date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-20,0.78,0.78,0.78,0.78,0.0,0,2000,1,1560
2016-11-03,0.46,0.46,0.46,0.46,-0.06,-1,2000,1,920
2016-11-22,0.48,0.48,0.48,0.48,0.0,0,167000,1,80160
2016-11-23,0.48,0.48,0.48,0.48,0.0,0,167000,1,80160
2016-11-24,0.49,0.49,0.49,0.49,0.01,1,298000,2,146020
2016-11-25,0.5,0.49,0.5,0.49,0.0,0,298000,4,147020
2016-12-22,0.29,0.29,0.29,0.29,0.01,1,39000,1,11310
2017-01-11,0.26,0.26,0.26,0.26,-0.02,-1,19000,1,4940
2017-01-13,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2017-02-09,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2017-02-10,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-02-13,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2017-02-14,0.22,0.22,0.22,0.22,-0.01,-1,10000,2,2200
2017-02-17,0.22,0.23,0.23,0.2,0.03,1,301000,3,64230
2017-02-18,0.24,0.24,0.24,0.24,0.01,1,301000,1,72240
2017-02-21,0.22,0.2,0.22,0.2,-0.03,-1,220000,2,48000
2017-02-22,0.19,0.19,0.19,0.19,-0.01,-1,220000,1,41800
