date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-31,1.08,1.08,1.08,1.08,0.06,1,2000,2,2160
2014-11-03,1.03,0.95,1.03,0.95,-0.13,-1,265000,8,255490
2014-11-04,1.05,1.08,1.08,1.05,0.13,1,274000,6,288490
2014-11-05,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2014-11-06,1.1,1.1,1.1,1.1,0.02,1,25000,3,27500
2014-11-07,1.08,1.11,1.11,1.08,0.01,1,26000,4,28710
2014-11-10,1.06,1.06,1.06,1.06,-0.05,-1,11000,1,11660
2014-11-11,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2014-11-12,0.98,0.99,0.99,0.98,-0.01,-1,20000,2,19650
2014-11-13,0.96,0.96,0.96,0.96,-0.03,-1,15000,1,14400
2014-11-17,1.0,1.0,1.0,1.0,0.05,1,50000,1,50000
2014-11-20,0.9,0.9,0.9,0.9,-0.08,-1,5000,1,4500
2014-11-21,0.85,0.86,0.86,0.81,-0.04,-1,87000,4,72220
2014-11-24,0.85,0.91,0.91,0.85,0.05,1,330000,7,289200
2014-11-25,0.9,0.9,0.9,0.9,-0.01,-1,250000,5,225000
2014-11-26,0.86,0.86,0.86,0.86,-0.04,-1,200000,2,172000
2014-11-27,0.82,0.84,0.86,0.82,-0.02,-1,697000,5,588340
2014-11-28,0.86,0.83,0.86,0.81,-0.01,-1,660000,7,560900
2014-12-01,0.86,0.82,0.86,0.82,-0.01,-1,158000,4,133400
2014-12-02,0.88,0.89,0.89,0.88,0.07,1,294000,4,261620
2014-12-03,0.88,0.83,0.88,0.81,-0.06,-1,315000,6,275610
2014-12-04,0.83,0.84,0.84,0.83,0.01,1,166000,3,137830
2014-12-05,0.82,0.82,0.82,0.82,-0.02,-1,100000,1,82000
2014-12-08,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2014-12-09,0.81,0.82,0.83,0.81,0.01,1,423000,5,348140
2014-12-10,0.83,0.82,0.83,0.8,0.0,0,628000,7,514520
2014-12-11,0.82,0.84,0.85,0.82,0.02,1,264000,6,220330
2014-12-15,0.85,0.85,0.85,0.85,0.02,1,21000,2,17850
2014-12-17,0.91,0.91,0.91,0.91,0.05,1,10000,1,9100
2014-12-18,0.88,0.81,0.88,0.81,-0.1,-1,130000,3,112300
2014-12-19,0.79,0.81,0.81,0.79,0.0,0,60000,3,48000
2014-12-22,0.8,0.75,0.8,0.75,-0.06,-1,174000,6,136700
2014-12-23,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2014-12-24,0.74,0.71,0.74,0.71,-0.04,-1,130000,6,93500
2014-12-25,0.71,0.71,0.71,0.71,0.0,0,32000,2,22720
2014-12-26,0.65,0.63,0.65,0.62,-0.08,-1,785000,18,500690
2014-12-27,0.6,0.6,0.61,0.6,-0.03,-1,421000,21,253200
2014-12-29,0.6,0.55,0.6,0.46,-0.05,-1,733000,36,372240
2014-12-30,0.5,0.46,0.5,0.44,-0.09,-1,1166000,42,541520
2014-12-31,0.45,0.46,0.47,0.43,0.0,0,489000,18,220270
2015-01-05,0.44,0.44,0.45,0.44,-0.02,-1,121000,5,53550
2015-01-06,0.45,0.48,0.5,0.45,0.04,1,671000,16,320650
2015-01-07,0.51,0.51,0.56,0.51,0.03,1,562000,15,294700
2015-01-08,0.49,0.39,0.49,0.39,-0.12,-1,1296000,30,533570
2015-01-09,0.41,0.4,0.41,0.35,0.01,1,621000,30,237740
2015-01-12,0.41,0.42,0.43,0.41,0.02,1,934000,20,393080
2015-01-13,0.42,0.42,0.42,0.39,0.0,0,468000,6,193080
2015-01-14,0.4,0.3,0.4,0.29,-0.12,-1,893000,27,304130
2015-01-15,0.32,0.37,0.37,0.32,0.07,1,575000,28,205870
2015-01-16,0.34,0.38,0.4,0.33,0.01,1,944000,45,358640
2015-01-19,0.35,0.38,0.39,0.35,0.0,0,261000,5,96180
2015-01-20,0.35,0.36,0.36,0.34,-0.02,-1,210000,5,73700
2015-01-21,0.33,0.3,0.33,0.29,-0.06,-1,505000,11,154350
2015-01-22,0.29,0.28,0.29,0.27,-0.02,-1,485000,11,136100
2015-01-23,0.25,0.26,0.26,0.22,-0.02,-1,1035000,22,244250
2015-01-26,0.28,0.29,0.29,0.27,0.03,1,670000,13,190600
