date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-24,0.75,0.84,0.84,0.71,0.11,1,286000,11,224770
2016-11-25,0.84,0.77,0.85,0.77,-0.07,-1,275000,17,229650
2016-11-28,0.75,0.78,0.79,0.75,0.01,1,120000,4,94150
2016-11-29,0.76,0.77,0.8,0.76,-0.01,-1,450000,12,351600
2016-11-30,0.74,0.71,0.76,0.71,-0.06,-1,310000,27,226830
2016-12-01,0.72,0.6,0.72,0.6,-0.11,-1,78000,9,50700
2016-12-02,0.55,0.55,0.55,0.55,-0.05,-1,80000,5,44000
2016-12-05,0.57,0.57,0.57,0.56,0.02,1,63000,7,35810
2016-12-06,0.64,0.55,0.64,0.55,-0.02,-1,40000,6,23650
2016-12-07,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2016-12-08,0.65,0.72,0.72,0.65,0.15,1,25000,3,16800
2016-12-09,0.69,0.68,0.73,0.68,-0.04,-1,47000,8,33250
2016-12-12,0.73,0.71,0.76,0.71,0.03,1,24000,4,17520
2016-12-13,0.76,0.7,0.76,0.7,-0.01,-1,40000,6,29550
2016-12-14,0.75,1.01,1.01,0.75,0.31,1,673000,26,565720
2016-12-15,1.01,1.14,1.25,1.01,0.13,1,1274000,62,1409850
2016-12-16,1.13,1.15,1.26,1.06,0.01,1,1371000,80,1599240
2016-12-19,1.11,0.97,1.24,0.94,-0.18,-1,1670000,89,1791150
2016-12-20,1.05,1.49,1.49,1.0,0.52,1,2398000,107,2688370
2016-12-21,1.28,1.18,1.34,1.16,-0.31,-1,2113000,126,2617690
2016-12-22,1.22,1.18,1.22,1.11,0.0,0,496000,40,584320
2016-12-23,1.16,1.06,1.19,1.06,-0.12,-1,505000,38,550750
2016-12-26,1.22,1.06,1.22,1.03,0.0,0,420000,37,467910
2016-12-27,1.01,0.95,1.04,0.95,-0.11,-1,199000,25,191420
2016-12-28,0.99,1.24,1.26,0.99,0.29,1,822000,68,944320
2016-12-29,1.12,1.12,1.2,1.12,-0.12,-1,492000,43,572420
2016-12-30,1.12,1.15,1.21,1.1,0.03,1,259000,29,297920
2017-01-03,1.05,1.1,1.13,1.05,-0.05,-1,494000,42,538260
2017-01-04,1.22,1.19,1.42,1.09,0.09,1,1962000,142,2464350
2017-01-05,1.18,1.17,1.18,1.11,-0.02,-1,893000,50,1017150
2017-01-06,1.18,1.08,1.21,1.07,-0.09,-1,539000,53,607360
2017-01-09,1.16,1.01,1.16,1.0,-0.07,-1,346000,30,379780
2017-01-10,1.03,0.91,1.03,0.89,-0.1,-1,201000,26,186900
2017-01-11,0.92,0.86,0.92,0.83,-0.05,-1,154000,13,130250
2017-01-12,0.91,0.96,1.05,0.91,0.1,1,319000,32,319610
2017-01-13,0.94,1.08,1.14,0.91,0.12,1,646000,44,658570
2017-01-16,1.07,1.17,1.23,1.04,0.09,1,942000,76,1080240
2017-01-17,1.18,1.18,1.23,1.13,0.01,1,495000,40,587530
2017-01-18,1.24,1.58,1.65,1.24,0.4,1,688000,66,980120
2017-01-19,1.55,1.86,1.92,1.48,0.28,1,518000,52,847170
2017-01-20,2.19,1.7,2.19,1.68,-0.16,-1,243000,39,472850
2017-01-23,1.96,2.23,2.23,1.83,0.53,1,250000,34,534950
2017-01-24,2.12,2.09,2.33,2.04,-0.14,-1,474000,24,1031330
2017-02-02,2.12,2.35,2.35,2.08,0.26,1,35000,10,75430
2017-02-03,2.29,2.04,2.29,2.0,-0.31,-1,69000,14,144330
2017-02-06,1.99,1.95,1.99,1.91,-0.09,-1,38000,9,73620
2017-02-07,2.01,2.05,2.21,2.01,0.1,1,157000,22,334510
2017-02-08,2.34,2.75,2.75,2.23,0.7,1,154000,18,361250
2017-02-09,2.81,3.49,3.49,2.81,0.74,1,72000,11,211480
2017-02-10,3.82,3.17,3.82,3.17,-0.32,-1,77000,8,262280
2017-02-13,3.34,3.12,3.34,3.12,-0.05,-1,44000,6,145910
2017-02-14,3.14,3.14,3.14,3.14,0.02,1,5000,1,15700
2017-02-20,3.54,3.52,3.54,3.45,-0.57,-1,69000,3,239680
