date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-20,0.6,0.61,0.61,0.6,-0.14,-1,210000,4,127100
2014-03-21,0.68,0.57,0.68,0.56,-0.04,-1,410000,6,252000
2014-03-24,0.61,0.5,0.61,0.5,-0.07,-1,350000,4,194000
2014-03-25,0.63,0.61,0.67,0.6,0.11,1,380000,5,237400
2014-03-26,0.66,0.61,0.66,0.61,0.0,0,240000,4,156600
2014-04-01,0.55,0.55,0.55,0.55,0.03,1,61000,2,33550
2014-04-02,0.56,0.59,0.6,0.54,0.04,1,1125000,16,645050
2014-04-03,0.61,0.56,0.61,0.54,-0.03,-1,686000,10,389750
2014-04-07,0.47,0.46,0.49,0.45,-0.1,-1,1290000,13,609500
2014-04-08,0.49,0.39,0.49,0.39,-0.07,-1,1000000,11,452500
2014-04-09,0.5,0.5,0.5,0.5,0.11,1,40000,2,20000
2014-04-10,0.45,0.45,0.45,0.45,-0.05,-1,40000,1,18000
2014-04-11,0.36,0.33,0.36,0.33,-0.12,-1,120000,3,40000
2014-04-16,0.28,0.33,0.33,0.28,0.02,1,151000,2,42330
2014-04-17,0.35,0.34,0.35,0.34,0.01,1,151000,2,52840
2014-04-18,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
2014-04-21,0.37,0.41,0.41,0.37,0.06,1,6000,2,2260
2014-04-22,0.42,0.4,0.42,0.4,-0.01,-1,349000,5,141600
2014-04-25,0.29,0.29,0.29,0.29,-0.07,-1,50000,1,14500
2014-05-06,0.37,0.37,0.37,0.37,0.01,1,200000,3,74000
2014-05-07,0.38,0.39,0.39,0.38,0.02,1,200000,2,77000
2014-05-08,0.45,0.43,0.45,0.43,0.04,1,135000,3,58250
2014-05-09,0.33,0.33,0.33,0.33,-0.1,-1,10000,1,3300
2014-05-12,0.28,0.28,0.28,0.28,-0.05,-1,25000,1,7000
2014-05-19,0.25,0.24,0.25,0.24,-0.04,-1,150000,3,36500
2014-05-20,0.28,0.26,0.28,0.26,0.02,1,100000,3,27000
2014-05-21,0.25,0.27,0.27,0.25,0.01,1,140000,4,36700
2014-05-22,0.27,0.31,0.31,0.27,0.04,1,190000,3,54100
2014-05-23,0.29,0.31,0.32,0.29,0.0,0,295000,7,89450
2014-05-26,0.31,0.31,0.31,0.31,0.0,0,194000,4,60140
2014-05-27,0.39,0.34,0.39,0.34,0.03,1,200000,2,73000
2014-05-29,0.29,0.3,0.3,0.29,-0.02,-1,250000,2,74000
2014-05-30,0.31,0.31,0.31,0.28,0.01,1,290000,4,87400
2014-06-04,0.37,0.37,0.37,0.37,0.07,1,10000,1,3700
2014-06-05,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2014-06-06,0.25,0.25,0.25,0.25,-0.07,-1,40000,1,10000
2014-06-09,0.21,0.21,0.21,0.21,-0.04,-1,50000,2,10500
2014-06-13,0.16,0.16,0.16,0.16,-0.04,-1,40000,1,6400
2014-06-16,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2014-06-17,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2014-06-19,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-06-23,0.11,0.11,0.11,0.11,-0.03,-1,30000,1,3300
2014-06-25,0.15,0.13,0.15,0.13,0.02,1,109000,2,14370
2014-06-26,0.15,0.15,0.15,0.15,0.02,1,99000,1,14850
2014-06-30,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2014-07-02,0.09,0.09,0.09,0.09,-0.02,-1,80000,1,7200
2014-07-04,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2014-07-07,0.06,0.06,0.06,0.06,-0.02,-1,60000,1,3600
2014-07-08,0.06,0.06,0.06,0.06,0.0,0,151000,2,9060
2014-07-11,0.04,0.04,0.04,0.04,-0.01,-1,120000,9,4800
2014-07-16,0.03,0.03,0.03,0.03,-0.01,-1,31000,1,930
2014-07-21,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2014-07-24,0.03,0.03,0.03,0.03,0.0,0,60000,6,1800
2014-07-31,0.03,0.03,0.03,0.03,0.01,1,80000,3,2400
