date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,0.77,0.75,0.77,0.74,0.02,1,328000,7,244710
2013-12-10,0.83,0.83,0.86,0.82,0.08,1,318000,9,264360
2013-12-11,0.87,0.86,0.89,0.86,0.03,1,306000,3,267360
2013-12-12,0.89,1.11,1.35,0.87,0.25,1,765000,38,743400
2013-12-13,1.12,0.84,1.13,0.84,-0.27,-1,589000,27,623870
2013-12-16,0.65,0.75,0.75,0.65,-0.09,-1,30000,3,21100
2013-12-17,0.71,0.7,0.71,0.7,-0.05,-1,155000,4,109300
2013-12-18,0.81,0.81,0.81,0.81,0.11,1,5000,1,4050
2013-12-24,0.73,0.73,0.73,0.73,-0.04,-1,40000,1,29200
2013-12-30,0.79,1.03,1.03,0.79,0.3,1,437000,10,370220
2013-12-31,0.99,0.79,0.99,0.79,-0.24,-1,427000,13,395590
2014-01-02,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2014-01-06,0.89,0.8,0.89,0.8,-0.03,-1,5000,2,4090
2014-01-08,0.87,0.92,0.96,0.87,0.06,1,125000,5,117550
2014-01-10,0.71,0.67,0.71,0.67,-0.22,-1,20000,2,13800
2014-01-13,0.67,0.67,0.67,0.67,0.0,0,80000,2,53600
2014-01-14,0.61,0.64,0.64,0.61,-0.03,-1,10000,2,6250
2014-01-16,0.73,0.77,0.77,0.73,0.12,1,142000,5,108160
2014-01-17,0.8,0.85,0.85,0.8,0.08,1,128000,3,103400
2014-01-20,0.78,0.77,0.78,0.77,-0.08,-1,120000,4,92550
2014-01-21,0.8,0.77,0.8,0.77,0.0,0,190000,4,148600
2014-01-22,0.7,0.65,0.7,0.65,-0.12,-1,160000,4,109000
2014-01-23,0.66,0.66,0.66,0.66,0.01,1,1000,1,660
2014-01-24,0.67,0.61,0.67,0.61,-0.05,-1,30000,3,19000
2014-02-07,0.67,0.7,0.73,0.67,0.08,1,60000,3,41400
2014-02-11,0.69,0.73,0.73,0.69,0.04,1,46000,5,32830
2014-02-12,0.74,0.94,0.95,0.74,0.21,1,285000,11,258100
2014-02-13,0.97,1.2,1.2,0.97,0.26,1,413000,10,417440
2014-02-14,1.25,1.35,1.36,1.25,0.15,1,148000,4,188900
2014-02-18,1.28,1.28,1.28,1.28,-0.16,-1,70000,1,89600
2014-02-19,1.34,1.34,1.34,1.34,0.06,1,324000,3,434160
2014-03-10,2.15,2.12,2.15,2.12,0.06,1,50000,2,106750
2014-03-11,2.2,2.2,2.2,2.2,0.08,1,50000,1,110000
2014-03-20,1.29,1.29,1.29,1.29,-0.12,-1,30000,1,38700
2014-03-21,1.47,1.51,1.51,1.47,0.22,1,65000,2,96950
2014-03-24,1.41,1.29,1.41,1.29,-0.22,-1,85000,2,113850
2014-03-25,1.5,1.49,1.5,1.48,0.2,1,100000,4,148700
2014-03-26,1.62,1.62,1.62,1.62,0.13,1,50000,1,81000
2014-03-28,1.64,1.79,1.79,1.64,0.18,1,138000,6,237310
2014-03-31,1.9,1.99,2.01,1.86,0.2,1,138000,5,266600
2014-04-01,1.97,2.06,2.06,1.97,0.07,1,70000,4,140300
2014-04-02,2.16,2.11,2.16,2.11,0.05,1,70000,3,149400
2014-04-15,1.26,1.28,1.28,1.26,0.09,1,150000,3,190000
2014-04-16,1.2,1.22,1.22,1.2,-0.06,-1,150000,2,182000
2014-04-21,1.33,1.33,1.33,1.33,0.04,1,50000,1,66500
2014-04-22,1.32,1.32,1.32,1.32,-0.01,-1,50000,2,66000
2014-04-28,1.02,1.05,1.05,1.02,-0.1,-1,60000,3,62700
2014-04-29,1.25,1.25,1.25,1.25,0.2,1,60000,1,75000
2014-05-06,1.19,1.19,1.19,1.19,0.08,1,50000,1,59500
2014-05-07,1.05,1.11,1.11,1.05,-0.08,-1,100000,2,108000
2014-05-08,1.19,1.19,1.19,1.19,0.08,1,50000,1,59500
2014-05-15,1.42,1.42,1.42,1.42,0.22,1,50000,1,71000
2014-05-16,1.66,1.62,1.66,1.62,0.2,1,50000,4,81900
