date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-13,2.05,2.05,2.05,2.05,0.23,1,30000,1,61500
2014-05-14,1.76,1.76,1.76,1.76,-0.29,-1,30000,1,52800
2014-05-15,1.78,1.78,1.78,1.78,0.02,1,5000,1,8900
2014-05-16,1.83,1.83,1.83,1.83,0.05,1,5000,1,9150
2014-05-29,1.7,1.7,1.7,1.7,-0.12,-1,20000,1,34000
2014-05-30,1.71,1.53,1.71,1.53,-0.17,-1,13000,2,21690
2014-06-03,1.44,1.44,1.44,1.44,-0.09,-1,10000,1,14400
2014-06-04,1.69,1.61,1.69,1.61,0.17,1,30000,2,49900
2014-06-05,1.49,1.49,1.49,1.49,-0.12,-1,50000,1,74500
2014-06-06,1.63,1.58,1.63,1.58,0.09,1,80000,4,129300
2014-06-09,1.66,1.63,1.66,1.63,0.05,1,34000,3,56140
2014-06-10,1.72,1.72,1.72,1.71,0.09,1,29000,3,49850
2014-06-11,1.57,1.51,1.57,1.51,-0.21,-1,7000,2,10870
2014-06-12,1.28,1.12,1.3,1.12,-0.39,-1,43000,5,51190
2014-06-13,0.95,1.18,1.41,0.83,0.06,1,2090000,20,2146940
2014-06-16,1.3,1.23,1.32,1.18,0.05,1,956000,17,1210120
2014-06-17,1.2,1.27,1.28,1.17,0.04,1,1509000,28,1903940
2014-06-18,1.27,1.16,1.27,1.14,-0.11,-1,359000,22,428290
2014-06-19,1.2,1.22,1.22,1.18,0.06,1,266000,15,320050
2014-06-20,1.25,1.47,1.59,1.25,0.25,1,1191000,27,1615640
2014-06-23,1.46,1.57,1.57,1.43,0.1,1,1248000,23,1904250
2014-06-24,1.54,1.32,1.6,1.27,-0.25,-1,370000,12,526530
2014-06-25,1.34,1.34,1.35,1.26,0.02,1,642000,19,843320
2014-06-26,1.34,1.46,1.47,1.32,0.12,1,867000,16,1229240
2014-06-27,1.41,1.43,1.44,1.39,-0.03,-1,285000,4,405030
2014-06-30,1.44,1.38,1.44,1.37,-0.05,-1,252000,12,347580
2014-07-01,1.38,1.35,1.42,1.35,-0.03,-1,380000,8,525980
2014-07-02,1.41,1.28,1.41,1.28,-0.07,-1,438000,13,580160
2014-07-03,1.32,1.32,1.32,1.28,0.04,1,233000,6,306560
2014-07-04,1.34,1.5,1.53,1.34,0.18,1,1050000,25,1556560
2014-07-07,1.45,1.47,1.54,1.43,-0.03,-1,445000,11,670250
2014-07-08,1.62,2.0,2.0,1.62,0.53,1,616000,34,1081570
2014-07-09,1.95,1.91,2.14,1.91,-0.09,-1,1606000,34,3204140
2014-07-10,2.0,2.0,2.0,1.97,0.09,1,345000,5,681000
2014-07-11,1.72,1.59,1.78,1.59,-0.41,-1,145000,11,242200
2014-07-14,1.61,1.44,1.61,1.44,-0.15,-1,146000,6,219840
