date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,1.35,1.58,1.58,1.35,0.25,1,21000,2,32950
2013-12-05,1.47,1.47,1.47,1.47,-0.11,-1,20000,1,29400
2013-12-06,1.58,1.71,1.71,1.58,0.24,1,21000,3,34110
2013-12-09,1.98,1.96,1.98,1.96,0.25,1,30000,2,59200
2013-12-10,1.74,1.74,1.74,1.74,-0.22,-1,13000,2,22620
2013-12-11,1.81,2.13,2.13,1.81,0.39,1,142000,10,291050
2013-12-12,2.1,2.1,2.1,2.03,-0.03,-1,103000,3,216160
2013-12-13,1.85,1.92,1.92,1.85,-0.18,-1,406000,4,779100
2013-12-16,2.04,1.82,2.06,1.82,-0.1,-1,2109000,12,4192540
2013-12-17,1.83,1.96,1.96,1.68,0.14,1,3535000,22,6451400
2013-12-18,2.1,2.48,2.48,2.07,0.52,1,3615000,23,7950700
2013-12-19,2.46,2.41,2.54,2.41,-0.07,-1,260000,5,640970
2013-12-20,2.52,2.48,2.52,2.48,0.07,1,8000,2,19960
2013-12-23,2.4,2.19,2.4,2.19,-0.29,-1,17000,3,37960
2013-12-24,2.26,2.22,2.26,2.21,0.03,1,93000,5,207480
2013-12-25,2.15,2.15,2.26,2.15,-0.07,-1,150000,3,325800
2013-12-26,2.03,2.25,2.25,2.03,0.1,1,7000,2,15530
2013-12-27,2.3,2.75,2.75,2.3,0.5,1,2000,2,5050
2013-12-30,2.6,2.6,2.6,2.6,-0.15,-1,9000,1,23400
2014-01-06,2.36,2.38,2.38,2.36,-0.32,-1,10000,2,23620
2014-01-13,2.2,2.2,2.2,2.2,-0.23,-1,30000,1,66000
2014-01-16,1.95,1.95,1.95,1.95,-0.18,-1,100000,1,195000
2014-01-21,2.28,2.36,2.36,2.28,0.36,1,3000,2,7000
2014-01-22,2.43,2.43,2.43,2.43,0.07,1,103000,2,250290
2014-03-25,1.41,1.41,1.41,1.41,0.07,1,5000,1,7050
2014-03-26,1.59,1.59,1.59,1.59,0.18,1,5000,1,7950
2014-04-29,0.65,0.71,0.71,0.65,0.05,1,20000,2,13600
2014-04-30,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
2014-05-02,0.39,0.39,0.39,0.39,-0.27,-1,160000,3,62400
2014-05-05,0.29,0.29,0.29,0.29,-0.1,-1,100000,1,29000
2014-05-06,0.46,0.46,0.46,0.46,0.17,1,50000,1,23000
2014-05-08,0.32,0.32,0.32,0.32,-0.09,-1,50000,1,16000
2014-05-12,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2014-05-14,0.12,0.12,0.12,0.12,-0.03,-1,100000,1,12000
2014-05-15,0.4,0.4,0.4,0.4,0.28,1,10000,1,4000
2014-05-16,0.27,0.32,0.32,0.27,-0.08,-1,100000,2,29500
2014-05-19,0.43,0.47,0.47,0.43,0.15,1,150000,2,66500
2014-05-20,0.52,0.52,0.52,0.52,0.05,1,50000,1,26000
