date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,1.23,1.23,1.23,1.23,-0.01,-1,2000,1,2460
2014-12-17,1.33,1.34,1.34,1.33,0.11,1,50000,3,66690
2014-12-18,1.41,1.4,1.5,1.38,0.06,1,652000,19,947920
2014-12-19,1.46,1.18,1.51,1.18,-0.22,-1,285000,15,421640
2014-12-22,1.27,1.21,1.27,1.19,0.03,1,484000,9,579420
2014-12-23,1.26,1.26,1.3,1.25,0.05,1,623000,17,794700
2014-12-24,1.3,1.37,1.38,1.28,0.11,1,1024000,24,1345910
2014-12-25,1.3,1.25,1.3,1.22,-0.12,-1,492000,26,613150
2014-12-26,1.27,1.19,1.27,1.19,-0.06,-1,20000,2,25000
2014-12-27,1.22,1.22,1.22,1.22,0.03,1,15000,2,18300
2014-12-29,1.28,1.49,1.5,1.28,0.27,1,959000,40,1365750
2014-12-30,1.51,1.45,1.51,1.42,-0.04,-1,948000,42,1386720
2014-12-31,1.44,1.76,1.76,1.44,0.31,1,143000,9,237540
2015-01-05,1.6,1.88,1.93,1.53,0.12,1,386000,16,686190
2015-01-06,1.78,1.71,1.88,1.68,-0.17,-1,466000,17,813660
2015-01-07,1.65,1.63,1.65,1.6,-0.08,-1,86000,4,138200
2015-01-08,1.81,1.81,1.91,1.75,0.18,1,243000,10,431450
2015-01-09,1.88,1.66,1.89,1.64,-0.15,-1,191000,12,345880
2015-01-12,1.65,1.58,1.68,1.58,-0.08,-1,328000,12,547330
2015-01-13,1.69,1.62,1.77,1.62,0.04,1,151000,9,259270
2015-01-14,1.61,1.42,1.61,1.42,-0.2,-1,373000,8,543640
2015-01-15,1.47,1.47,1.47,1.47,0.05,1,17000,1,24990
2015-01-16,1.36,1.36,1.36,1.36,-0.11,-1,17000,1,23120
2015-01-19,1.25,1.25,1.25,1.25,-0.11,-1,5000,1,6250
2015-01-20,1.26,1.36,1.38,1.26,0.11,1,50000,7,67730
2015-01-21,1.41,1.65,1.67,1.41,0.29,1,354000,13,539280
2015-01-22,1.68,1.57,1.68,1.57,-0.08,-1,388000,13,640540
2015-01-23,1.52,1.57,1.57,1.5,0.0,0,95000,6,144960
2015-01-27,1.37,1.44,1.44,1.37,0.0,0,305000,4,421350
2015-01-28,1.35,1.35,1.45,1.35,-0.09,-1,525000,26,743620
2015-01-29,1.37,1.4,1.4,1.34,0.05,1,186000,4,255270
2015-01-30,1.23,1.23,1.25,1.23,-0.17,-1,40000,3,49400
2015-02-02,1.18,1.14,1.18,1.13,-0.09,-1,164000,18,188960
2015-02-03,1.27,1.25,1.27,1.24,0.11,1,188000,5,236760
2015-02-04,1.3,1.37,1.37,1.3,0.12,1,42000,4,56120
2015-02-05,1.27,1.17,1.27,1.17,-0.2,-1,33000,3,39150
2015-02-06,1.18,1.18,1.18,1.18,0.01,1,9000,1,10620
2015-02-10,1.16,1.16,1.16,1.16,-0.09,-1,10000,1,11600
2015-02-11,1.26,1.26,1.26,1.26,0.1,1,10000,1,12600
2015-02-13,1.07,1.07,1.07,1.07,-0.1,-1,6000,1,6420
2015-02-24,0.91,0.9,0.91,0.9,-0.17,-1,100000,10,90500
2015-02-25,0.88,0.89,0.89,0.88,-0.01,-1,12000,2,10580
2015-02-26,0.93,0.98,0.98,0.93,0.09,1,112000,2,109160
2015-03-02,0.83,0.78,0.83,0.78,-0.2,-1,100000,9,78900
2015-03-03,0.74,0.73,0.74,0.72,-0.05,-1,50000,5,36500
2015-03-04,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2015-03-05,0.88,1.05,1.05,0.88,0.32,1,251000,11,247790
2015-03-06,1.03,1.03,1.03,0.97,-0.02,-1,242000,14,243620
