date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,1.43,1.47,1.47,1.43,0.27,1,60000,6,87000
2015-12-03,1.39,1.38,1.39,1.38,-0.09,-1,60000,4,83040
2015-12-10,1.23,1.23,1.23,1.23,0.01,1,100000,2,123000
2015-12-15,1.07,1.07,1.07,1.07,0.03,1,180000,4,192600
2015-12-16,1.12,1.09,1.12,1.09,0.02,1,180000,4,199200
2015-12-23,1.07,1.07,1.07,1.07,0.01,1,50000,1,53500
2015-12-24,1.07,1.07,1.07,1.07,0.0,0,50000,1,53500
2015-12-31,1.01,1.01,1.01,1.01,-0.01,-1,100000,1,101000
2016-01-04,0.95,0.95,0.95,0.95,-0.06,-1,20000,1,19000
2016-01-05,0.96,0.98,0.98,0.96,0.03,1,70000,2,68200
2016-01-06,0.95,0.95,0.95,0.95,-0.03,-1,50000,1,47500
2016-01-15,0.73,0.66,0.74,0.66,-0.07,-1,85000,3,60000
2016-01-18,0.62,0.73,0.73,0.62,0.07,1,110000,3,71800
2016-01-19,0.7,0.71,0.71,0.7,-0.02,-1,150000,5,105500
2016-01-20,0.7,0.68,0.7,0.68,-0.03,-1,105000,2,73400
2016-01-22,0.7,0.7,0.7,0.7,0.02,1,50000,1,35000
2016-01-25,0.75,0.75,0.75,0.75,0.05,1,50000,1,37500
2016-01-30,0.73,0.73,0.73,0.73,0.03,1,100000,2,73000
2016-02-01,0.75,0.72,0.75,0.71,-0.01,-1,300000,5,217500
2016-02-02,0.73,0.73,0.73,0.73,0.01,1,200000,1,146000
2016-02-15,0.71,0.71,0.71,0.71,0.01,1,100000,2,71000
2016-02-16,0.72,0.75,0.75,0.72,0.04,1,150000,2,111000
2016-02-17,0.75,0.75,0.75,0.75,0.0,0,50000,1,37500
2016-02-19,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2016-02-22,0.69,0.76,0.76,0.69,0.05,1,150000,3,110000
2016-02-23,0.79,0.76,0.79,0.76,0.0,0,122000,5,95680
2016-02-24,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2016-02-25,0.77,0.89,0.89,0.77,0.12,1,267000,10,218630
2016-02-26,0.86,0.84,0.86,0.84,-0.05,-1,235000,8,199980
2016-03-01,0.86,0.89,0.9,0.86,0.05,1,274000,10,243160
2016-03-02,0.9,0.91,0.93,0.9,0.02,1,299000,10,273430
2016-03-03,0.88,0.88,0.88,0.87,-0.03,-1,75000,3,65800
2016-03-04,0.89,0.88,0.89,0.84,0.0,0,140000,7,122750
2016-03-07,0.87,0.82,0.87,0.81,-0.06,-1,180000,5,149900
2016-03-08,0.83,0.88,0.89,0.83,0.06,1,255000,6,220500
2016-03-09,0.87,0.86,0.88,0.84,-0.02,-1,288000,8,248180
2016-03-10,0.84,0.86,0.88,0.84,0.0,0,193000,6,164540
2016-03-11,0.83,0.82,0.83,0.82,-0.04,-1,130000,3,107100
2016-03-14,0.82,0.79,0.82,0.79,-0.03,-1,180000,3,144400
2016-03-15,0.78,0.7,0.8,0.7,-0.09,-1,65000,4,49150
2016-03-16,0.72,0.74,0.74,0.72,0.04,1,150000,2,109000
2016-03-17,0.76,0.71,0.76,0.71,-0.03,-1,80000,3,59300
2016-03-18,0.73,0.71,0.75,0.71,0.0,0,172000,4,126000
2016-03-21,0.69,0.7,0.7,0.69,-0.01,-1,101000,3,69700
2016-03-22,0.69,0.69,0.69,0.69,-0.01,-1,20000,1,13800
2016-03-23,0.74,0.74,0.74,0.74,0.05,1,1000,1,740
2016-03-29,0.65,0.65,0.65,0.65,-0.02,-1,99000,1,64350
2016-03-30,0.67,0.67,0.67,0.67,0.02,1,75000,2,50250
2016-03-31,0.64,0.64,0.64,0.64,-0.03,-1,75000,1,48000
2016-04-08,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2016-04-11,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2016-04-26,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2016-04-27,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2016-04-28,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2016-04-29,0.43,0.43,0.43,0.43,-0.01,-1,50000,1,21500
2016-05-12,0.32,0.31,0.32,0.29,0.03,1,851000,21,249310
2016-05-13,0.32,0.34,0.35,0.31,0.03,1,855000,17,289530
2016-05-16,0.3,0.3,0.3,0.3,-0.04,-1,54000,2,16200
2016-05-19,0.27,0.27,0.27,0.27,-0.02,-1,25000,1,6750
2016-05-20,0.27,0.27,0.27,0.27,0.0,0,25000,1,6750
2016-06-03,0.32,0.32,0.32,0.32,-0.01,-1,40000,1,12800
2016-06-20,0.25,0.25,0.25,0.25,-0.01,-1,59000,2,14750
2016-06-21,0.31,0.31,0.31,0.31,0.06,1,6000,1,1860
2016-06-22,0.42,0.44,0.51,0.42,0.13,1,509000,20,247380
2016-06-23,0.43,0.43,0.44,0.41,-0.01,-1,440000,10,190200
2016-06-24,0.4,0.4,0.48,0.4,-0.03,-1,641000,12,273070
2016-06-27,0.43,0.49,0.52,0.43,0.09,1,746000,13,366760
2016-06-28,0.51,0.57,0.6,0.51,0.08,1,306000,13,164640
2016-06-29,0.57,0.58,0.59,0.57,0.01,1,391000,11,226540
2016-06-30,0.59,0.59,0.59,0.56,0.01,1,292000,8,170530
2016-07-01,0.58,0.59,0.64,0.58,0.0,0,522000,16,316000
2016-07-04,0.59,0.55,0.62,0.55,-0.04,-1,270000,6,158680
2016-07-05,0.54,0.53,0.54,0.52,-0.02,-1,126000,10,67010
2016-07-06,0.5,0.45,0.5,0.45,-0.08,-1,131000,4,62500
2016-07-07,0.51,0.48,0.51,0.48,0.03,1,208000,3,101690
2016-07-11,0.47,0.53,0.54,0.47,0.05,1,149000,4,75630
2016-07-12,0.55,0.65,0.66,0.55,0.12,1,1101000,24,695980
2016-07-13,0.66,0.6,0.66,0.6,-0.05,-1,272000,7,176980
2016-07-14,0.62,0.64,0.67,0.62,0.04,1,398000,9,260220
2016-07-15,0.62,0.61,0.64,0.6,-0.03,-1,426000,10,266620
