date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-30,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2011-12-01,0.46,0.48,0.48,0.46,0.05,1,100000,2,47980
2011-12-02,0.43,0.43,0.43,0.43,-0.05,-1,99000,1,42570
2011-12-06,0.37,0.37,0.37,0.37,0.02,1,30000,1,11100
2011-12-09,0.28,0.28,0.28,0.28,-0.02,-1,232000,3,64960
2011-12-12,0.31,0.31,0.31,0.31,0.03,1,232000,116,71920
2011-12-13,0.27,0.27,0.27,0.27,-0.04,-1,198000,3,53460
2011-12-14,0.43,0.43,0.43,0.43,0.16,1,30000,1,12900
2011-12-15,0.37,0.37,0.37,0.37,-0.06,-1,30000,1,11100
2011-12-16,0.35,0.35,0.35,0.35,-0.02,-1,198000,198,69300
2011-12-19,0.37,0.37,0.37,0.37,0.02,1,6000,1,2220
2011-12-20,0.35,0.35,0.35,0.35,-0.02,-1,6000,1,2100
2011-12-22,0.46,0.46,0.46,0.46,0.06,1,50000,1,23000
2011-12-26,0.58,0.55,0.58,0.54,0.0,0,90000,3,50800
2011-12-27,0.54,0.54,0.54,0.54,-0.01,-1,50000,3,27000
2011-12-28,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2011-12-30,0.56,0.56,0.56,0.56,0.08,1,10000,1,5600
2012-01-03,0.47,0.45,0.47,0.45,-0.01,-1,60000,3,27200
2012-01-04,0.49,0.5,0.5,0.49,0.05,1,30000,2,14900
2012-01-06,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
2012-01-11,0.37,0.37,0.37,0.37,0.03,1,30000,1,11100
2012-01-12,0.43,0.43,0.43,0.43,0.06,1,20000,1,8600
2012-01-16,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2012-01-30,0.63,0.63,0.63,0.63,0.18,1,1000,1,630
2012-01-31,0.69,0.67,0.69,0.67,0.04,1,50000,3,34000
2012-02-01,0.79,0.83,0.83,0.79,0.16,1,22000,4,18220
2012-02-02,0.91,0.93,0.99,0.91,0.1,1,60000,5,57700
2012-02-03,1.0,0.94,1.0,0.94,0.01,1,26000,3,25360
2012-02-04,0.95,1.02,1.02,0.95,0.08,1,25000,2,24800
2012-02-06,0.98,1.02,1.02,0.98,0.0,0,20000,2,20000
2012-02-08,1.12,1.15,1.18,1.12,0.13,1,11000,4,12770
2012-02-09,1.3,1.26,1.3,1.26,0.11,1,6000,3,7750
2012-02-10,1.39,1.36,1.39,1.36,0.1,1,2000,2,2750
2012-02-13,1.27,1.23,1.27,1.2,-0.13,-1,41000,3,50630
2012-02-15,1.25,1.22,1.25,1.22,-0.01,-1,150000,4,185100
2012-02-16,1.27,1.16,1.27,1.16,-0.06,-1,195000,4,243500
2012-02-17,1.0,1.0,1.0,1.0,-0.16,-1,100000,2,100000
2012-02-21,1.45,1.42,1.45,1.41,0.19,1,20000,4,28550
2012-02-22,1.78,1.78,1.78,1.78,0.36,1,10000,1,17800
2012-02-23,1.89,1.84,1.89,1.84,0.06,1,10000,2,18650
2012-02-29,1.61,1.61,1.61,1.61,-0.12,-1,20000,1,32200
2012-03-01,1.68,1.68,1.75,1.68,0.07,1,80000,4,136400
2012-03-02,1.75,1.8,1.81,1.7,0.12,1,120000,5,210800
2012-03-03,1.93,1.91,1.93,1.91,0.11,1,40000,2,76800
2012-03-05,1.78,1.66,1.78,1.66,-0.25,-1,200000,4,343500
2012-03-06,1.3,1.4,1.4,1.3,-0.26,-1,30000,2,40000
2012-03-07,1.32,1.32,1.32,1.32,-0.08,-1,30000,1,39600
2012-03-08,1.52,1.46,1.52,1.46,0.14,1,85000,4,125500
2012-03-09,1.55,1.6,1.68,1.55,0.14,1,121000,5,191380
2012-03-12,1.57,1.48,1.57,1.48,-0.12,-1,270000,4,410400
2012-03-14,1.48,1.3,1.48,1.3,-0.11,-1,176000,4,232280
2012-03-16,1.62,1.74,1.75,1.62,0.28,1,268000,7,450220
2012-03-19,1.71,1.68,1.71,1.68,-0.06,-1,268000,3,456180
2012-04-09,0.82,0.83,0.83,0.73,0.09,1,44000,3,34320
2012-04-10,0.89,0.99,0.99,0.88,0.16,1,35000,3,31210
2012-04-11,1.0,0.93,1.0,0.93,-0.06,-1,24000,3,23270
2012-04-13,1.15,1.21,1.21,1.15,0.28,1,10000,2,11800
2012-04-25,0.55,0.55,0.55,0.55,0.04,1,20000,1,11000
2012-05-02,0.5,0.51,0.51,0.5,0.12,1,60000,2,30300
2012-05-03,0.49,0.49,0.49,0.49,-0.02,-1,70000,2,34300
2012-05-08,0.46,0.46,0.46,0.46,-0.04,-1,5000,1,2300
