date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-06,0.88,0.9,0.9,0.88,0.04,1,70000,5,62800
2012-09-07,0.91,0.89,0.91,0.89,-0.01,-1,118000,10,107020
2012-09-10,0.8,0.8,0.8,0.8,-0.09,-1,10000,1,8000
2012-09-11,0.82,0.87,0.87,0.82,0.07,1,60000,6,50700
2012-09-12,0.83,0.88,0.88,0.83,0.01,1,63000,4,54090
2012-09-13,1.01,1.01,1.01,1.01,0.13,1,20000,1,20200
2012-09-14,1.08,1.11,1.11,1.06,0.1,1,38000,5,41290
2012-09-17,1.16,1.08,1.16,1.07,-0.03,-1,77000,10,84040
2012-09-18,1.07,1.08,1.17,1.07,0.0,0,116000,11,130070
2012-09-19,1.12,1.12,1.12,1.12,0.04,1,10000,1,11200
2012-09-20,1.02,1.03,1.06,1.02,-0.09,-1,50000,3,52000
2012-09-21,1.06,1.01,1.06,1.01,-0.02,-1,50000,3,51700
2012-09-24,0.99,1.05,1.05,0.99,0.04,1,20000,2,20400
2012-09-25,1.09,1.07,1.09,1.07,0.02,1,80000,3,86200
2012-09-26,1.0,1.0,1.0,1.0,-0.07,-1,10000,1,10000
2012-09-27,0.95,0.88,0.95,0.88,-0.12,-1,63000,2,59640
2012-09-28,0.9,0.9,0.9,0.9,0.02,1,5000,1,4500
2012-10-04,0.97,0.96,0.97,0.96,-0.05,-1,25000,2,24200
2012-10-05,0.96,0.96,0.96,0.96,0.0,0,15000,1,14400
2012-10-11,0.54,0.54,0.54,0.54,-0.14,-1,7000,1,3780
2012-10-12,0.63,0.63,0.63,0.63,0.09,1,10000,1,6300
2012-10-15,0.57,0.59,0.59,0.57,-0.04,-1,30000,2,17300
2012-10-17,0.58,0.56,0.58,0.56,0.01,1,40000,2,22800
2012-10-18,0.47,0.47,0.47,0.47,-0.09,-1,65000,2,30550
2012-10-31,0.23,0.23,0.23,0.23,0.02,1,20000,1,4600
2012-11-02,0.31,0.31,0.31,0.31,0.04,1,30000,1,9300
2012-11-06,0.39,0.44,0.44,0.39,0.07,1,120000,3,47300
2012-11-07,0.5,0.5,0.5,0.5,0.06,1,80000,1,40000
2012-11-08,0.5,0.48,0.5,0.48,-0.02,-1,70000,2,34600
2012-11-09,0.5,0.5,0.5,0.5,0.02,1,70000,2,35000
2012-11-12,0.41,0.43,0.43,0.41,-0.07,-1,110000,2,46300
2012-11-20,0.34,0.31,0.34,0.31,-0.03,-1,15000,2,4950
2012-11-23,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2012-11-27,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2012-11-30,0.41,0.41,0.41,0.41,0.05,1,10000,1,4100
2012-12-13,0.43,0.43,0.43,0.43,0.07,1,10000,1,4300
2012-12-14,0.39,0.39,0.39,0.39,-0.04,-1,297000,3,115830
2012-12-19,0.29,0.29,0.29,0.29,-0.01,-1,297000,3,86130
2012-12-20,0.32,0.32,0.32,0.32,0.03,1,5000,1,1600
2012-12-21,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2012-12-22,0.57,0.57,0.57,0.57,0.23,1,5000,1,2850
2012-12-24,0.56,0.61,0.61,0.56,0.04,1,3000,3,1760
2012-12-25,0.52,0.55,0.56,0.52,-0.06,-1,53000,5,28320
2012-12-26,0.62,0.59,0.62,0.58,0.04,1,50000,3,30300
2012-12-27,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2013-01-02,0.51,0.51,0.51,0.51,-0.06,-1,25000,1,12750
2013-01-03,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2013-01-10,0.9,0.9,0.9,0.9,0.09,1,20000,1,18000
2013-01-21,0.61,0.62,0.62,0.61,-0.06,-1,50000,3,30600
2013-01-22,0.69,0.69,0.69,0.69,0.07,1,50000,50,34500
2013-02-06,1.05,1.05,1.05,1.05,0.19,1,1000,1,1050
2013-02-20,0.81,0.81,0.81,0.81,0.04,1,1000,1,810
2013-02-21,0.67,0.67,0.67,0.67,-0.14,-1,20000,1,13400
