date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.02,0.96,1.02,0.94,-0.08,-1,6000,6,5820
2015-07-07,1.06,1.05,1.06,1.05,0.09,1,44000,2,46240
2015-07-08,0.93,0.74,0.94,0.74,-0.31,-1,66000,11,59670
2015-07-09,0.75,0.83,0.83,0.75,0.09,1,28000,3,21820
2015-07-13,0.74,0.74,0.8,0.7,-0.09,-1,764000,19,583380
2015-07-14,0.75,0.7,0.79,0.7,-0.04,-1,767000,20,593290
2015-07-15,0.67,0.62,0.67,0.56,-0.08,-1,569000,13,359680
2015-07-16,0.62,0.6,0.62,0.6,-0.02,-1,157000,4,94800
2015-07-20,0.61,0.49,0.61,0.49,-0.09,-1,172000,3,101780
2015-07-21,0.49,0.51,0.51,0.49,0.02,1,253000,2,125070
2015-07-22,0.48,0.47,0.48,0.47,-0.04,-1,262000,2,124760
2015-07-23,0.4,0.4,0.4,0.4,-0.07,-1,36000,1,14400
2015-08-07,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2015-08-10,0.45,0.45,0.45,0.45,0.06,1,10000,1,4500
2015-08-20,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-08-24,0.17,0.17,0.17,0.17,-0.05,-1,10000,1,1700
2015-09-04,0.29,0.26,0.29,0.26,-0.05,-1,80000,4,21800
2015-09-07,0.23,0.22,0.25,0.22,-0.04,-1,100000,4,23600
2015-09-08,0.21,0.22,0.22,0.21,0.0,0,80000,4,17200
2015-09-09,0.27,0.27,0.28,0.27,0.05,1,180000,5,49200
2015-09-11,0.29,0.3,0.3,0.29,0.03,1,301000,7,87920
2015-09-14,0.32,0.27,0.33,0.27,-0.03,-1,388000,7,116030
2015-09-15,0.28,0.25,0.29,0.25,-0.02,-1,190000,9,51900
2015-09-16,0.26,0.25,0.26,0.24,0.0,0,339000,13,85450
2015-09-17,0.28,0.28,0.31,0.27,0.03,1,489000,13,142810
2015-09-18,0.26,0.29,0.3,0.26,0.01,1,260000,5,71670
2015-09-21,0.23,0.21,0.23,0.21,-0.08,-1,378000,13,84050
2015-09-22,0.22,0.24,0.24,0.22,0.03,1,338000,6,75160
2015-09-23,0.21,0.19,0.21,0.19,-0.05,-1,130000,7,26200
2015-09-24,0.16,0.13,0.17,0.12,-0.06,-1,290000,12,41800
2015-09-25,0.1,0.1,0.1,0.1,-0.03,-1,30000,2,3000
2015-09-30,0.08,0.08,0.08,0.08,-0.02,-1,200000,1,16000
2015-10-01,0.11,0.12,0.12,0.11,0.04,1,210000,2,23200
2015-10-02,0.12,0.14,0.14,0.12,0.02,1,250000,3,31000
2015-10-05,0.23,0.21,0.23,0.21,0.07,1,390000,8,87500
2015-10-06,0.24,0.22,0.24,0.2,0.01,1,230000,8,49600
2015-10-07,0.24,0.23,0.25,0.23,0.01,1,290000,8,68900
2015-10-13,0.26,0.25,0.26,0.25,-0.03,-1,80000,3,20400
2015-10-14,0.24,0.26,0.27,0.24,0.01,1,320000,12,85100
2015-10-15,0.26,0.32,0.32,0.26,0.06,1,290000,7,82900
2015-10-16,0.26,0.24,0.28,0.24,-0.08,-1,100000,5,25600
2015-10-19,0.17,0.13,0.17,0.13,-0.11,-1,407000,8,59070
2015-10-20,0.14,0.15,0.15,0.14,0.02,1,307000,4,45950
2015-10-22,0.13,0.14,0.14,0.13,-0.01,-1,60000,2,8100
2015-10-23,0.16,0.19,0.19,0.16,0.05,1,460000,5,82200
2015-10-26,0.19,0.19,0.19,0.19,0.0,0,100000,2,19000
2015-10-27,0.17,0.17,0.17,0.17,-0.02,-1,370000,3,62900
2015-10-28,0.19,0.17,0.19,0.17,0.0,0,205000,3,38850
2015-10-29,0.17,0.17,0.17,0.17,0.0,0,99000,2,16830
2015-10-30,0.19,0.18,0.19,0.18,0.01,1,104000,2,18770
2015-11-02,0.24,0.24,0.24,0.24,0.06,1,1000,1,240
2015-11-03,0.27,0.46,0.46,0.27,0.22,1,29000,11,12660
2015-11-04,0.47,0.47,0.51,0.4,0.01,1,153000,11,69870
2015-11-05,0.65,0.51,0.67,0.5,0.04,1,2049000,46,1207440
2015-11-06,0.53,0.46,0.6,0.44,-0.05,-1,1549000,58,821460
2015-11-09,0.47,0.41,0.55,0.39,-0.05,-1,1790000,39,841910
2015-11-10,0.39,0.34,0.46,0.32,-0.07,-1,1064000,28,416850
2015-11-11,0.36,0.27,0.39,0.27,-0.07,-1,913000,36,281900
2015-11-12,0.3,0.44,0.44,0.21,0.17,1,1017000,39,304620
2015-11-13,0.38,0.29,0.38,0.29,-0.15,-1,1667000,43,544160
2015-11-16,0.21,0.22,0.23,0.19,-0.07,-1,1340000,30,279760
2015-11-17,0.25,0.19,0.25,0.18,-0.03,-1,1505000,44,309040
2015-11-18,0.19,0.26,0.29,0.19,0.07,1,1351000,65,321210
2015-11-19,0.26,0.32,0.34,0.26,0.06,1,638000,44,191690
2015-11-20,0.26,0.26,0.26,0.23,-0.06,-1,137000,13,34590
2015-11-23,0.24,0.22,0.24,0.2,-0.04,-1,239000,14,49590
2015-11-24,0.25,0.21,0.3,0.21,-0.01,-1,540000,54,138600
2015-11-25,0.18,0.14,0.2,0.14,-0.07,-1,678000,44,113480
2015-11-26,0.19,0.19,0.21,0.18,0.05,1,510000,26,96510
2015-11-27,0.17,0.18,0.18,0.17,-0.01,-1,100000,6,17300
2015-11-30,0.13,0.14,0.14,0.12,-0.04,-1,308000,20,39040
2015-12-01,0.14,0.15,0.15,0.14,0.01,1,165000,10,24550
2015-12-02,0.18,0.21,0.22,0.18,0.06,1,205000,13,41400
2015-12-03,0.18,0.19,0.22,0.17,-0.02,-1,306000,17,62310
2015-12-04,0.15,0.13,0.15,0.13,-0.06,-1,78000,6,10970
2015-12-07,0.16,0.14,0.16,0.14,0.01,1,198000,11,29700
2015-12-09,0.06,0.05,0.06,0.05,-0.05,-1,2012000,9,111570
2015-12-10,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2015-12-11,0.03,0.04,0.04,0.03,0.0,0,410000,3,15800
2015-12-14,0.02,0.01,0.02,0.01,-0.03,-1,914000,7,10040
2015-12-15,0.02,0.05,0.05,0.02,0.04,1,383000,14,11710
2015-12-16,0.08,0.08,0.08,0.08,0.03,1,30000,3,2400
2015-12-17,0.04,0.04,0.04,0.04,-0.04,-1,60000,2,2400
2015-12-21,0.04,0.03,0.04,0.03,-0.01,-1,529000,2,16170
2015-12-22,0.02,0.02,0.02,0.02,-0.01,-1,1000,1,20
2015-12-23,0.01,0.01,0.01,0.01,-0.01,-1,194000,2,1940
2015-12-24,0.01,0.01,0.01,0.01,0.0,0,70000,3,700
2015-12-25,0.01,0.01,0.01,0.01,0.0,0,160000,3,1600
2015-12-28,0.01,0.01,0.01,0.01,0.0,0,26000,3,260
2015-12-29,0.01,0.01,0.01,0.01,0.0,0,165000,3,1650
2015-12-30,0.01,0.01,0.01,0.01,0.0,0,110000,2,1100
2015-12-31,0.01,0.01,0.01,0.01,0.0,0,165000,3,1650
