date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-05,2.15,2.15,2.15,2.15,-0.12,-1,5000,1,10750
2015-10-06,1.96,1.96,1.96,1.96,-0.19,-1,5000,1,9800
2015-10-07,2.02,2.02,2.02,2.02,0.06,1,10000,1,20200
2015-10-08,2.24,2.06,2.24,2.06,0.04,1,20000,2,43000
2015-10-12,2.06,2.32,2.32,2.06,0.26,1,601000,12,1294310
2015-10-13,2.15,2.11,2.15,2.1,-0.21,-1,591000,13,1260240
2015-10-14,1.96,1.96,2.07,1.96,-0.15,-1,296000,5,602070
2015-10-15,1.94,1.84,1.94,1.84,-0.12,-1,313000,6,593440
2015-10-16,1.9,1.85,1.9,1.85,0.01,1,316000,5,585450
2015-10-19,1.73,1.81,1.81,1.69,-0.04,-1,795000,10,1369080
2015-10-20,1.95,1.92,1.96,1.92,0.11,1,752000,12,1453470
2015-10-21,1.88,1.86,1.88,1.86,-0.06,-1,226000,4,422020
2015-10-22,1.85,1.85,1.85,1.85,-0.01,-1,136000,3,251600
2015-10-23,1.96,1.82,1.98,1.82,-0.03,-1,463000,9,906350
2015-10-26,1.84,1.9,1.9,1.83,0.08,1,1037000,20,1935070
2015-10-27,1.94,1.95,2.06,1.94,0.05,1,745000,12,1509550
2015-10-28,1.96,1.98,1.98,1.96,0.03,1,35000,2,68800
2015-10-29,1.93,2.03,2.03,1.93,0.05,1,913000,11,1805200
2015-10-30,2.03,2.03,2.06,2.02,0.0,0,932000,20,1900590
2015-11-02,2.1,2.47,2.49,2.1,0.44,1,303000,8,677210
2015-11-03,2.65,2.6,2.67,2.54,0.13,1,763000,15,2000610
2015-11-04,2.67,2.59,2.67,2.59,-0.01,-1,481000,12,1267070
2015-11-05,2.53,2.47,2.53,2.47,-0.12,-1,164000,7,408820
2015-11-06,2.52,2.61,2.61,2.49,0.14,1,535000,11,1359690
2015-11-09,2.43,2.7,2.91,2.43,0.09,1,510000,18,1353470
2015-11-10,2.82,2.78,2.83,2.78,0.08,1,137000,10,384720
2015-11-11,2.93,3.13,3.13,2.84,0.35,1,387000,13,1127610
2015-11-12,3.05,3.19,3.19,3.05,0.06,1,371000,13,1152870
2015-11-13,3.19,3.35,3.52,3.19,0.16,1,128000,16,422940
2015-11-16,3.38,3.5,3.5,3.38,0.15,1,109000,7,373980
2015-11-17,3.51,3.64,3.84,3.41,0.14,1,506000,15,1801810
2015-11-18,3.71,3.61,3.71,3.6,-0.03,-1,461000,23,1688100
2015-11-25,3.45,3.45,3.45,3.45,-0.03,-1,55000,1,189750
2015-11-26,3.56,4.04,4.04,3.56,0.59,1,92000,2,345280
2015-11-27,3.8,3.8,3.8,3.8,-0.24,-1,37000,1,140600
2015-12-01,3.48,3.54,3.54,3.48,0.06,1,20000,2,70200
2015-12-02,3.92,4.45,4.45,3.92,0.91,1,97000,9,413550
