date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.07,1.06,1.07,1.06,0.0,0,71000,2,75960
2016-07-12,1.04,1.04,1.04,1.04,-0.02,-1,73000,3,75920
2016-07-13,1.14,1.14,1.14,1.14,0.1,1,140000,1,159600
2016-07-14,1.07,1.07,1.07,1.07,-0.07,-1,140000,1,149800
2016-07-15,1.23,1.29,1.29,1.23,0.22,1,115000,5,141630
2016-07-18,1.34,1.34,1.34,1.34,0.05,1,112000,1,150080
2016-07-25,1.26,1.25,1.26,1.25,-0.11,-1,80000,9,100100
2016-07-26,1.22,1.22,1.22,1.22,-0.03,-1,80000,2,97600
2016-07-27,1.27,1.29,1.3,1.27,0.07,1,189000,3,243720
2016-07-28,1.29,1.28,1.29,1.28,-0.01,-1,184000,4,235910
2016-08-01,1.21,1.21,1.21,1.21,-0.02,-1,15000,1,18150
2016-08-08,1.2,1.19,1.2,1.19,-0.04,-1,215000,2,256150
2016-08-09,1.02,1.01,1.03,1.01,-0.18,-1,155000,5,159150
2016-08-10,1.03,1.03,1.03,1.03,0.02,1,264000,3,271920
2016-08-11,0.98,0.98,0.98,0.98,-0.05,-1,194000,1,190120
2016-08-15,0.94,0.94,0.94,0.94,-0.03,-1,85000,1,79900
2016-08-16,0.96,0.92,0.98,0.92,-0.02,-1,682000,6,660130
2016-08-17,0.9,0.93,0.93,0.9,0.01,1,749000,14,682640
2016-08-18,0.9,0.9,0.9,0.9,-0.03,-1,152000,2,136800
2016-08-22,0.66,0.66,0.66,0.66,-0.11,-1,74000,1,48840
2016-08-23,0.74,0.93,0.93,0.74,0.27,1,919000,9,724280
2016-08-24,0.96,0.98,1.04,0.96,0.05,1,1515000,48,1522240
2016-08-25,0.93,0.94,0.97,0.91,-0.04,-1,785000,12,733060
2016-08-26,0.96,0.97,1.01,0.96,0.03,1,260000,10,252760
2016-08-29,0.98,1.01,1.03,0.98,0.04,1,862000,14,860590
2016-08-30,0.97,0.96,0.98,0.93,-0.05,-1,1001000,14,958410
2016-08-31,0.9,0.94,0.94,0.9,-0.02,-1,240000,10,222850
2016-09-01,0.9,0.89,0.92,0.89,-0.05,-1,29000,3,26130
2016-09-02,0.78,0.78,0.78,0.78,-0.11,-1,10000,1,7800
2016-09-06,0.87,0.87,0.87,0.87,0.02,1,9000,1,7830
2016-09-07,0.82,0.82,0.82,0.82,-0.05,-1,11000,1,9020
2016-09-08,0.81,0.81,0.81,0.81,-0.01,-1,15000,1,12150
2016-09-10,0.7,0.7,0.7,0.7,-0.06,-1,34000,1,23800
2016-11-24,0.4,0.39,0.41,0.39,0.07,1,63000,5,25170
2016-11-25,0.47,0.4,0.47,0.4,0.01,1,48000,3,20550
2016-11-28,0.44,0.44,0.44,0.44,0.04,1,25000,2,11000
2016-11-30,0.41,0.52,0.52,0.41,0.11,1,351000,5,171360
2016-12-01,0.49,0.56,0.56,0.49,0.04,1,370000,9,186300
2016-12-02,0.45,0.48,0.48,0.45,-0.08,-1,149000,2,69450
2016-12-05,0.43,0.43,0.43,0.43,-0.05,-1,80000,1,34400
2016-12-06,0.41,0.58,0.58,0.41,0.15,1,518000,6,229220
2016-12-07,0.5,0.49,0.5,0.49,-0.09,-1,518000,7,253920
