date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,1.67,1.67,1.67,1.67,-0.07,-1,22000,1,36740
2016-03-18,1.68,1.7,1.72,1.67,0.03,1,134000,6,226430
2016-03-21,1.74,1.92,1.96,1.62,0.22,1,1737000,54,3134710
2016-03-22,1.8,1.73,1.85,1.66,-0.19,-1,1685000,46,2970710
2016-03-23,1.77,1.72,1.77,1.7,-0.01,-1,125000,7,215500
2016-03-24,1.6,1.72,1.79,1.6,0.0,0,415000,15,717820
2016-03-25,1.76,1.71,1.76,1.68,-0.01,-1,555000,14,949270
2016-03-28,1.77,1.74,1.87,1.74,0.03,1,928000,30,1687860
2016-03-29,1.74,1.55,1.74,1.53,-0.19,-1,866000,23,1455140
2016-03-30,1.57,1.57,1.58,1.55,0.02,1,146000,7,228660
2016-03-31,1.61,1.66,1.76,1.61,0.09,1,1096000,31,1860940
2016-04-01,1.55,1.62,1.65,1.55,-0.04,-1,1122000,29,1777100
2016-04-06,1.54,1.6,1.63,1.54,-0.02,-1,509000,14,798720
2016-04-07,1.58,1.78,1.78,1.53,0.18,1,1178000,41,1941470
2016-04-08,1.72,1.73,1.84,1.7,-0.05,-1,1136000,47,2004000
2016-04-11,1.73,1.77,1.94,1.73,0.04,1,1020000,34,1839840
2016-04-12,1.7,1.47,1.75,1.38,-0.3,-1,1177000,54,1930500
2016-04-13,1.51,1.58,1.58,1.48,0.11,1,475000,14,726060
2016-04-14,1.64,1.57,1.64,1.57,-0.01,-1,176000,9,284640
2016-04-15,1.56,1.59,1.62,1.56,0.02,1,140000,9,222700
2016-04-18,1.53,1.76,1.78,1.51,0.17,1,1752000,61,2951090
2016-04-19,1.72,1.66,1.75,1.59,-0.1,-1,1862000,70,3135480
2016-04-20,1.66,1.84,1.95,1.65,0.18,1,3876000,125,7180620
2016-04-21,1.94,1.8,2.03,1.77,-0.04,-1,3236000,107,6102300
2016-04-22,1.76,1.61,1.81,1.56,-0.19,-1,2546000,62,4302320
2016-04-25,1.53,1.48,1.53,1.44,-0.13,-1,704000,13,1046930
2016-04-26,1.51,1.49,1.57,1.49,0.01,1,822000,13,1272420
2016-04-27,1.47,1.41,1.51,1.41,-0.08,-1,927000,25,1340780
2016-04-28,1.41,1.41,1.41,1.35,0.0,0,195000,10,270540
2016-04-29,1.32,1.33,1.33,1.29,-0.08,-1,121000,8,157730
2016-05-03,1.31,1.33,1.37,1.3,0.0,0,428000,10,568990
2016-05-04,1.3,1.28,1.34,1.25,-0.05,-1,357000,19,464240
2016-05-05,1.08,1.09,1.09,0.96,-0.19,-1,248000,10,249810
2016-05-06,0.98,0.96,1.0,0.96,-0.13,-1,128000,8,126510
2016-05-09,0.82,0.84,0.84,0.78,-0.12,-1,110000,3,87200
2016-05-10,0.84,0.9,0.9,0.84,0.06,1,55000,3,48150
2016-05-11,0.91,0.9,0.91,0.9,0.0,0,20000,2,18100
2016-05-12,0.79,0.72,0.79,0.71,-0.18,-1,17000,4,12260
2016-05-13,0.83,0.86,0.86,0.78,0.14,1,345000,9,281400
2016-05-16,0.78,0.81,0.81,0.75,-0.05,-1,517000,10,406730
2016-05-17,0.84,0.86,0.88,0.84,0.05,1,233000,8,198420
2016-05-18,0.82,0.85,0.85,0.81,-0.01,-1,98000,5,81500
2016-05-19,0.8,0.77,0.8,0.74,-0.08,-1,9000,3,6810
2016-05-20,0.76,0.74,0.76,0.74,-0.03,-1,40000,2,29700
2016-05-23,0.8,0.82,0.85,0.8,0.08,1,31000,4,25980
2016-05-24,0.79,0.9,0.91,0.79,0.08,1,102000,12,90650
2016-05-25,0.87,0.89,0.9,0.87,-0.01,-1,95000,6,84110
2016-05-26,0.93,0.93,1.0,0.93,0.04,1,444000,18,429470
2016-05-27,0.92,1.0,1.01,0.92,0.07,1,496000,10,471690
2016-05-30,1.04,1.01,1.04,1.0,0.01,1,259000,5,263690
2016-05-31,0.99,0.98,0.99,0.97,-0.03,-1,88000,5,86570
2016-06-01,1.0,1.06,1.06,1.0,0.08,1,215000,12,222750
2016-06-02,1.07,0.99,1.07,0.98,-0.07,-1,302000,14,306950
2016-06-03,1.02,0.97,1.02,0.97,-0.02,-1,20000,2,19650
2016-06-04,0.96,0.99,0.99,0.96,0.02,1,6000,3,5830
2016-06-06,0.95,0.94,0.95,0.94,-0.05,-1,10000,2,9420
2016-06-07,0.9,0.86,0.94,0.84,-0.08,-1,306000,14,273640
2016-06-08,0.86,0.88,0.89,0.86,0.02,1,39000,3,34440
2016-06-13,0.75,0.75,0.75,0.75,-0.13,-1,4000,1,3000
2016-06-14,0.76,0.76,0.76,0.76,0.01,1,2000,1,1520
2016-06-15,0.74,0.77,0.77,0.74,0.01,1,58000,4,44190
2016-06-16,0.74,0.72,0.75,0.72,-0.05,-1,84000,5,61730
2016-06-17,0.71,0.73,0.73,0.71,0.01,1,21000,2,14990
2016-06-20,0.7,0.7,0.7,0.68,-0.03,-1,10000,3,6900
2016-06-21,0.72,0.75,0.75,0.72,0.05,1,73000,7,53850
2016-06-22,0.74,0.75,0.75,0.74,0.0,0,92000,6,68530
2016-06-23,0.75,0.73,0.75,0.73,-0.02,-1,50000,3,36900
2016-06-24,0.7,0.74,0.74,0.7,0.01,1,20000,2,14400
2016-06-27,0.61,0.64,0.68,0.61,-0.1,-1,114000,7,72860
2016-06-28,0.61,0.69,0.69,0.61,0.05,1,78000,7,51200
2016-06-29,0.72,0.77,0.81,0.71,0.08,1,532000,12,405260
2016-06-30,0.77,0.75,0.77,0.75,-0.02,-1,401000,3,300830
2016-07-01,0.75,0.76,0.76,0.75,0.01,1,43000,4,32580
2016-07-04,0.75,0.83,0.84,0.75,0.07,1,835000,27,661670
2016-07-05,0.79,0.81,0.81,0.79,-0.02,-1,849000,16,677090
2016-07-06,0.75,0.71,0.75,0.71,-0.1,-1,226000,11,166190
2016-07-07,0.7,0.67,0.7,0.67,-0.04,-1,114000,4,77520
2016-07-11,0.69,0.67,0.69,0.67,0.0,0,69000,2,46430
2016-07-12,0.68,0.67,0.68,0.67,0.0,0,89000,3,59930
2016-07-13,0.67,0.66,0.67,0.66,-0.01,-1,107000,4,70720
2016-07-14,0.72,0.8,0.82,0.72,0.14,1,683000,28,534160
2016-07-15,0.79,0.77,0.84,0.77,-0.03,-1,786000,29,633240
2016-07-18,0.76,0.7,0.76,0.7,-0.07,-1,191000,8,141530
2016-07-19,0.66,0.6,0.66,0.6,-0.1,-1,96000,7,60300
2016-07-20,0.62,0.63,0.68,0.62,0.03,1,125000,9,83500
2016-07-21,0.61,0.62,0.63,0.59,-0.01,-1,337000,13,206420
2016-07-22,0.61,0.61,0.61,0.61,-0.01,-1,18000,1,10980
2016-07-25,0.66,0.63,0.66,0.61,0.02,1,19000,4,12030
2016-07-26,0.58,0.58,0.6,0.57,-0.05,-1,217000,7,125600
2016-07-27,0.58,0.62,0.69,0.58,0.04,1,534000,18,333440
2016-07-28,0.62,0.56,0.62,0.56,-0.06,-1,347000,16,205350
2016-07-29,0.52,0.54,0.54,0.52,-0.02,-1,335000,7,177650
2016-08-01,0.52,0.52,0.52,0.5,-0.02,-1,632000,15,323950
2016-08-02,0.5,0.47,0.51,0.47,-0.05,-1,342000,9,167810
2016-08-03,0.46,0.48,0.48,0.46,0.01,1,105000,4,50000
2016-08-04,0.49,0.49,0.49,0.49,0.01,1,26000,2,12740
