date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-15,0.64,0.66,0.66,0.64,0.09,1,20000,2,13000
2013-08-27,0.49,0.49,0.49,0.49,-0.03,-1,5000,1,2450
2013-08-29,0.51,0.49,0.51,0.49,0.0,0,20000,2,10000
2013-08-30,0.53,0.58,0.58,0.53,0.09,1,426000,6,236780
2013-09-02,0.58,0.52,0.58,0.52,-0.06,-1,218000,4,114560
2013-09-03,0.49,0.49,0.49,0.49,-0.03,-1,20000,1,9800
2013-09-04,0.44,0.45,0.46,0.44,-0.04,-1,233000,6,102920
2013-09-10,0.35,0.35,0.35,0.35,-0.02,-1,5000,1,1750
2013-09-12,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2013-09-14,0.49,0.49,0.49,0.49,0.1,1,208000,3,101920
2013-09-17,0.41,0.41,0.41,0.41,-0.03,-1,208000,3,85280
2013-09-23,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2013-09-24,0.43,0.43,0.43,0.43,0.0,0,80000,1,34400
2013-09-25,0.4,0.4,0.4,0.4,-0.03,-1,80000,1,32000
2013-09-26,0.39,0.39,0.39,0.39,-0.01,-1,80000,1,31200
2013-09-30,0.42,0.45,0.47,0.42,0.04,1,1104000,14,497920
2013-10-01,0.45,0.48,0.49,0.45,0.03,1,864000,18,404520
2013-10-07,0.59,0.66,0.7,0.58,0.11,1,845000,17,505700
2013-10-08,0.7,0.62,0.73,0.62,-0.04,-1,730000,32,504400
2013-10-09,0.6,0.59,0.65,0.58,-0.03,-1,270000,5,166600
2013-10-11,0.63,0.65,0.68,0.61,0.06,1,1604000,41,1027390
2013-10-14,0.43,0.68,0.69,0.43,0.03,1,714000,20,468910
2013-10-15,0.71,0.69,0.74,0.68,0.01,1,790000,20,559960
2013-10-16,0.68,0.66,0.68,0.66,-0.03,-1,169000,3,112540
2013-10-17,0.69,0.72,0.75,0.69,0.06,1,968000,16,702650
2013-10-18,0.73,0.71,0.73,0.68,-0.01,-1,458000,9,324840
2013-10-21,0.71,0.62,0.71,0.62,-0.09,-1,230000,9,153200
2013-10-22,0.64,0.62,0.65,0.58,0.0,0,250000,7,156200
2013-10-23,0.64,0.63,0.64,0.62,0.01,1,235000,5,147800
2013-10-24,0.64,0.64,0.64,0.64,0.01,1,390000,5,249600
2013-10-25,0.66,0.67,0.67,0.66,0.03,1,135000,5,90050
2013-10-30,0.61,0.6,0.61,0.6,-0.03,-1,130000,4,79000
