date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-16,1.79,1.92,1.92,1.79,-0.26,-1,260000,4,466700
2012-10-17,2.06,1.9,2.06,1.9,-0.02,-1,261000,5,535970
2012-10-22,1.89,1.89,1.89,1.89,0.1,1,1000,1,1890
2012-10-23,1.89,1.85,1.89,1.85,-0.04,-1,15000,6,27900
2012-10-24,1.83,1.83,1.83,1.83,-0.02,-1,15000,2,27450
2012-10-25,1.93,1.93,1.93,1.93,0.1,1,10000,1,19300
2012-10-26,1.82,1.69,1.82,1.69,-0.24,-1,55000,6,96850
2012-10-29,1.75,1.85,1.95,1.75,0.16,1,65000,11,121500
2012-10-30,1.86,1.86,1.86,1.86,0.01,1,3000,1,5580
2012-10-31,1.86,1.76,1.86,1.76,-0.1,-1,62000,7,113970
2012-11-01,1.6,1.7,1.7,1.58,-0.06,-1,21000,5,33970
2012-11-02,1.68,1.62,1.68,1.62,-0.08,-1,10000,2,16500
2012-11-05,1.5,0.86,1.52,0.86,-0.76,-1,114000,19,144730
2012-11-06,0.9,0.94,0.95,0.86,0.08,1,171000,10,158120
2012-11-07,0.96,1.23,1.23,0.96,0.29,1,436000,20,472790
2012-11-08,1.18,1.17,1.18,1.15,-0.06,-1,325000,9,382040
2012-11-09,1.14,1.25,1.25,1.13,0.08,1,27000,5,30950
2012-11-12,1.08,0.96,1.08,0.96,-0.29,-1,33000,7,33690
2012-11-13,0.9,0.85,0.9,0.85,-0.11,-1,30000,3,25750
2012-11-14,0.85,0.85,0.85,0.85,0.0,0,13000,2,11050
2012-11-15,0.89,0.84,0.92,0.84,-0.01,-1,63000,5,55970
2012-11-16,0.85,0.73,0.85,0.73,-0.11,-1,25000,4,19550
2012-11-19,0.6,0.61,0.63,0.6,-0.12,-1,100000,6,61150
2012-11-20,0.69,0.69,0.69,0.69,0.08,1,10000,1,6900
2012-11-21,0.58,0.46,0.58,0.46,-0.23,-1,74000,7,36340
2012-11-22,0.47,0.47,0.48,0.47,0.01,1,77000,3,36220
2012-11-23,0.52,0.65,0.65,0.52,0.18,1,63000,5,36070
2012-11-26,0.66,0.63,0.7,0.63,-0.02,-1,117000,13,79340
2012-11-27,0.67,0.62,0.68,0.62,-0.01,-1,116000,9,76520
2012-11-28,0.62,0.64,0.71,0.62,0.02,1,370000,17,249900
2012-11-29,0.73,0.85,0.88,0.73,0.21,1,445000,13,362320
2012-11-30,0.84,0.86,0.92,0.84,0.01,1,241000,6,204300
2012-12-03,0.83,0.83,0.83,0.83,-0.03,-1,44000,2,36520
2012-12-04,0.8,0.83,0.84,0.8,0.0,0,395000,7,324610
2012-12-05,0.81,0.85,0.86,0.81,0.02,1,298000,6,248840
2012-12-06,0.87,0.72,0.87,0.72,-0.13,-1,147000,6,109990
2012-12-07,0.67,0.6,0.67,0.6,-0.12,-1,111000,4,69820
2012-12-10,0.58,0.58,0.58,0.58,-0.02,-1,7000,1,4060
2012-12-11,0.53,0.49,0.53,0.49,-0.09,-1,59000,2,30870
2012-12-13,0.58,0.63,0.64,0.58,0.11,1,52000,5,31780
2012-12-14,0.62,0.6,0.65,0.6,-0.03,-1,48000,5,30000
2012-12-17,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2012-12-20,0.43,0.42,0.43,0.42,-0.07,-1,60000,2,25700
2012-12-21,0.42,0.42,0.42,0.42,0.0,0,51000,2,21420
2012-12-22,0.39,0.4,0.41,0.39,-0.02,-1,120000,4,48400
2012-12-24,0.43,0.43,0.45,0.43,0.03,1,220000,5,96100
