date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-27,0.99,0.89,0.99,0.89,-0.08,-1,25000,2,23750
2011-09-28,1.11,1.11,1.11,1.11,0.22,1,90000,1,99900
2011-09-29,1.0,1.08,1.13,1.0,-0.03,-1,601000,12,640370
2011-09-30,1.11,1.06,1.15,1.06,-0.02,-1,1492000,31,1672070
2011-10-03,1.03,0.93,1.03,0.93,-0.13,-1,203000,4,199370
2011-10-04,0.85,0.85,0.85,0.83,-0.08,-1,890000,15,748840
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,1.0,0.98,1.0,0.98,0.08,1,180000,3,176800
2011-10-07,1.01,1.01,1.05,1.01,0.03,1,69000,3,70890
2011-10-11,1.16,1.24,1.24,1.16,0.23,1,101000,3,125160
2011-10-12,1.26,1.27,1.29,1.26,0.03,1,120000,4,153000
2011-10-13,1.38,1.4,1.44,1.34,0.13,1,444000,9,621520
2011-10-14,1.38,1.4,1.4,1.38,0.0,0,199000,4,275020
2011-10-17,1.54,1.46,1.56,1.46,0.06,1,123000,5,185400
2011-10-18,1.39,1.33,1.39,1.33,-0.13,-1,124000,3,169720
2011-10-19,1.42,1.4,1.42,1.4,0.07,1,36000,2,51100
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,1.45,1.45,1.45,1.45,-0.05,-1,8000,1,11600
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,1.7,1.76,1.76,1.7,0.23,1,3000,2,5220
2011-11-01,1.65,1.72,1.72,1.65,-0.04,-1,9000,4,15280
2011-11-02,1.63,1.68,1.68,1.63,-0.04,-1,16000,3,26570
2011-11-03,1.7,1.7,1.7,1.7,0.02,1,9000,1,15300
2011-11-04,1.65,1.63,1.65,1.63,-0.07,-1,45000,3,74150
