date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-02,1.44,1.44,1.44,1.44,-0.02,-1,4000,1,5760
2012-10-03,1.38,1.38,1.38,1.38,-0.06,-1,5000,1,6900
2012-10-11,1.51,1.51,1.51,1.51,0.11,1,2000,1,3020
2012-10-12,1.64,1.64,1.64,1.64,0.13,1,6000,1,9840
2012-10-17,1.68,1.68,1.68,1.68,0.08,1,2000,1,3360
2012-10-18,1.67,1.67,1.67,1.67,-0.01,-1,4000,1,6680
2012-10-23,1.77,1.77,1.77,1.77,0.1,1,4000,1,7080
2012-10-24,1.8,1.8,1.8,1.8,0.03,1,2000,1,3600
2012-10-25,1.88,1.88,1.88,1.88,0.08,1,1000,1,1880
2012-10-30,1.63,1.63,1.63,1.63,-0.03,-1,4000,1,6520
2012-11-08,2.06,2.06,2.06,2.06,-0.18,-1,3000,1,6180
2012-11-29,2.77,2.77,2.77,2.77,0.31,1,1000,1,2770
2012-12-03,2.45,2.44,2.45,2.44,-0.23,-1,40000,2,97800
2012-12-06,2.54,2.54,2.54,2.54,0.15,1,40000,1,101600
2012-12-19,3.18,3.18,3.18,3.18,0.32,1,228000,5,725040
2012-12-20,3.01,3.01,3.01,3.01,-0.17,-1,228000,5,686280
2013-02-01,3.46,3.46,3.46,3.46,0.31,1,5000,1,17300
2013-02-04,3.18,3.18,3.18,3.18,-0.28,-1,5000,1,15900
2013-02-23,2.65,2.65,2.65,2.65,-0.22,-1,38000,1,100700
2013-02-25,2.82,2.82,2.82,2.82,0.17,1,38000,1,107160
2013-02-26,2.67,2.69,2.69,2.67,-0.13,-1,99000,3,265170
2013-02-27,2.85,3.34,3.34,2.84,0.65,1,114000,4,331240
2013-03-01,3.18,3.18,3.18,3.18,-0.16,-1,15000,1,47700
2013-03-05,4.07,4.09,4.09,4.07,0.66,1,53000,4,215810
2013-03-06,4.79,4.78,4.79,4.78,0.69,1,53000,3,253720
