date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-12,0.7,0.66,0.7,0.66,-0.01,-1,5000,2,3420
2015-11-13,0.68,0.68,0.68,0.68,0.02,1,5000,1,3400
2015-11-19,0.85,0.85,0.85,0.85,0.08,1,2000,1,1700
2015-11-20,0.89,0.89,0.89,0.89,0.04,1,2000,1,1780
2015-11-23,0.92,0.91,0.93,0.91,0.0,0,22000,3,20050
2015-11-24,0.9,0.91,0.91,0.9,0.0,0,22000,2,20000
2015-11-25,0.96,1.0,1.05,0.96,0.09,1,735000,13,714850
2015-11-26,0.97,1.02,1.02,0.95,0.02,1,669000,18,647220
2015-11-27,1.09,1.05,1.09,1.05,0.03,1,35000,3,37650
2015-11-30,0.83,0.83,0.83,0.83,-0.22,-1,20000,1,16600
2015-12-01,0.96,0.96,0.96,0.96,0.13,1,1000,1,960
2015-12-02,0.93,0.93,0.93,0.93,-0.03,-1,1000,1,930
2015-12-03,0.92,0.92,0.92,0.92,-0.01,-1,1000,1,920
2015-12-04,0.85,0.98,0.98,0.85,0.06,1,606000,12,530840
2015-12-07,1.03,1.02,1.06,1.01,0.04,1,913000,7,936460
2015-12-08,0.9,0.88,0.9,0.86,-0.14,-1,415000,8,369980
2015-12-09,0.81,0.77,0.81,0.75,-0.11,-1,162000,5,123850
2015-12-10,0.72,0.72,0.72,0.72,-0.05,-1,50000,1,36000
2015-12-11,0.68,0.58,0.68,0.58,-0.14,-1,150000,4,92000
2015-12-14,0.53,0.53,0.53,0.53,-0.05,-1,150000,1,79500
2016-03-30,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2016-04-01,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
