date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,0.75,0.73,0.76,0.73,-0.06,-1,336000,5,252250
2013-10-24,0.77,0.78,0.78,0.75,0.05,1,220000,6,169500
2013-10-25,0.81,0.74,0.81,0.74,-0.04,-1,111000,6,87740
2013-10-28,0.72,0.72,0.72,0.72,-0.02,-1,1000,1,720
2013-10-29,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2013-10-30,0.79,0.73,0.79,0.73,0.01,1,37000,3,28850
2013-11-01,0.72,0.76,0.79,0.72,0.05,1,61000,5,46430
2013-11-04,0.75,0.83,0.84,0.75,0.07,1,435000,20,354080
2013-11-05,0.89,0.73,0.98,0.7,-0.1,-1,1173000,43,1067660
2013-11-06,0.77,0.99,0.99,0.75,0.26,1,2414000,54,1992520
2013-11-07,1.1,0.85,1.1,0.82,-0.14,-1,2211000,56,1971780
2013-11-08,0.83,0.79,0.88,0.79,-0.06,-1,1658000,46,1391870
2013-11-11,0.83,0.77,0.88,0.75,-0.02,-1,1242000,39,1024240
2013-11-12,0.77,0.71,0.77,0.67,-0.06,-1,1022000,40,748270
2013-11-13,0.67,0.7,0.71,0.67,-0.01,-1,301000,11,211750
2013-11-14,0.61,0.63,0.63,0.5,-0.07,-1,950000,31,549550
2013-11-15,0.63,0.65,0.72,0.63,0.02,1,923000,28,641920
2013-11-18,0.66,0.58,0.68,0.56,-0.07,-1,1830000,40,1114120
2013-11-19,0.58,0.61,0.62,0.58,0.03,1,830000,13,497980
2013-11-20,0.63,0.61,0.63,0.61,0.0,0,445000,13,273850
2013-11-21,0.6,0.59,0.6,0.59,-0.02,-1,177000,6,104440
2013-11-22,0.6,0.61,0.61,0.58,0.02,1,234000,10,138210
2013-11-25,0.63,0.66,0.67,0.63,0.05,1,651000,24,430730
2013-11-26,0.65,0.66,0.68,0.62,0.0,0,642000,21,411800
2013-11-27,0.7,0.74,0.77,0.7,0.08,1,1203000,31,894810
2013-11-28,0.75,0.76,0.76,0.71,0.02,1,428000,24,309750
2013-11-29,0.82,0.85,0.93,0.81,0.09,1,548000,36,481590
2013-12-02,0.87,0.89,0.92,0.86,0.04,1,940000,20,823000
2013-12-03,0.95,0.93,1.04,0.93,0.04,1,2048000,70,2013300
2013-12-04,0.93,0.88,0.93,0.85,-0.05,-1,892000,32,786900
2013-12-05,0.94,0.87,0.97,0.87,-0.01,-1,394000,18,362990
2013-12-06,0.9,0.9,0.95,0.84,0.03,1,749000,26,693780
2013-12-09,0.92,0.77,0.92,0.76,-0.13,-1,313000,13,258340
2013-12-10,0.77,0.77,0.77,0.73,0.0,0,226000,7,170910
2013-12-11,0.77,0.83,0.84,0.77,0.06,1,192000,10,153460
2013-12-12,0.84,0.93,0.96,0.84,0.1,1,799000,18,726160
2013-12-13,0.93,1.19,1.24,0.93,0.26,1,2704000,63,2937830
2013-12-16,1.2,1.13,1.26,1.13,-0.06,-1,670000,42,813020
2013-12-17,1.17,1.44,1.47,1.17,0.31,1,2342000,71,2971020
2013-12-18,1.59,1.65,1.78,1.53,0.21,1,1233000,54,1978610
2013-12-19,1.65,1.73,1.8,1.65,0.08,1,464000,21,802680
2013-12-20,1.78,1.69,1.81,1.66,-0.04,-1,144000,8,257200
2013-12-23,1.74,1.56,1.74,1.55,-0.13,-1,200000,6,311640
2013-12-24,1.66,2.0,2.0,1.66,0.44,1,160000,18,287090
2013-12-25,1.94,1.9,2.08,1.89,-0.1,-1,120000,16,241850
2013-12-26,2.1,2.0,2.1,2.0,0.1,1,103000,3,206260
2013-12-27,2.07,2.14,2.17,2.06,0.14,1,21000,9,44220
2013-12-30,2.36,2.69,2.69,2.36,0.55,1,329000,18,803050
2013-12-31,2.86,2.93,3.18,2.81,0.24,1,513000,157,1529240
2014-01-02,2.86,2.97,3.1,2.78,0.04,1,94000,21,276890
2014-01-03,3.2,3.04,3.31,3.04,0.07,1,57000,10,184640
2014-01-06,3.05,2.74,3.05,2.74,-0.3,-1,149000,11,425030
2014-01-07,2.8,2.9,2.9,2.64,0.16,1,352000,18,965040
2014-01-08,3.15,3.38,3.45,3.15,0.48,1,287000,24,964860
2014-01-09,3.58,3.6,3.7,3.53,0.22,1,269000,17,975210
