date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.49,0.49,0.49,0.49,-0.01,-1,42000,2,20580
2014-05-27,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2014-05-30,0.49,0.49,0.49,0.49,0.03,1,62000,1,30380
2014-06-04,0.58,0.77,0.78,0.58,0.16,1,857000,14,596560
2014-06-05,0.73,0.71,0.78,0.71,-0.06,-1,927000,16,687180
2014-06-06,0.82,0.74,0.84,0.72,0.03,1,310000,7,243300
2014-06-09,0.78,0.81,0.88,0.75,0.07,1,613000,17,493540
2014-06-10,0.82,0.77,0.85,0.75,-0.04,-1,679000,14,537210
2014-06-11,0.78,0.73,0.83,0.73,-0.04,-1,675000,16,528050
2014-06-12,0.66,0.64,0.66,0.62,-0.09,-1,348000,6,223300
2014-06-13,0.66,0.66,0.66,0.66,0.02,1,50000,1,33000
2014-06-16,0.62,0.62,0.62,0.62,-0.04,-1,5000,1,3100
2014-06-17,0.61,0.62,0.62,0.61,0.0,0,59000,3,36480
2014-06-18,0.61,0.56,0.61,0.55,-0.06,-1,115000,4,64550
2014-06-19,0.57,0.67,0.71,0.56,0.11,1,590000,13,380100
2014-06-20,0.7,0.67,0.75,0.67,0.0,0,880000,14,638260
2014-06-23,0.63,0.52,0.63,0.52,-0.15,-1,889000,15,525780
2014-06-24,0.49,0.5,0.51,0.47,-0.02,-1,969000,13,486410
2014-06-25,0.51,0.52,0.52,0.51,0.02,1,150000,2,77000
2014-06-26,0.55,0.55,0.58,0.55,0.03,1,250000,4,140500
2014-06-30,0.49,0.49,0.49,0.49,-0.02,-1,100000,1,49000
2014-07-01,0.5,0.58,0.58,0.5,0.09,1,200000,2,108000
2014-07-02,0.56,0.47,0.56,0.46,-0.11,-1,399000,4,196530
2014-07-03,0.46,0.5,0.5,0.46,0.03,1,530000,8,254800
2014-07-04,0.51,0.55,0.55,0.5,0.05,1,372000,5,192720
2014-07-07,0.51,0.59,0.59,0.51,0.04,1,272000,5,151720
2014-07-08,0.57,0.5,0.57,0.49,-0.09,-1,200000,3,106700
2014-07-09,0.49,0.48,0.53,0.48,-0.02,-1,327000,5,163960
2014-07-10,0.5,0.45,0.5,0.45,-0.03,-1,393000,6,185810
2014-07-11,0.39,0.3,0.4,0.3,-0.15,-1,880000,18,312200
2014-07-14,0.3,0.3,0.3,0.3,0.0,0,300000,3,90000
2014-07-16,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2014-07-24,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2014-07-29,0.31,0.19,0.31,0.19,-0.14,-1,109000,3,22410
2014-07-31,0.24,0.24,0.24,0.24,0.05,1,52000,2,12480
2014-08-15,0.21,0.21,0.21,0.21,0.0,0,55000,1,11550
2014-09-09,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2014-09-11,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2014-09-12,0.11,0.11,0.11,0.11,-0.02,-1,99000,1,10890
2014-09-17,0.07,0.07,0.07,0.07,-0.02,-1,99000,1,6930
2014-09-18,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2014-09-19,0.06,0.06,0.06,0.06,-0.01,-1,299000,2,17940
2014-09-22,0.05,0.05,0.05,0.05,-0.01,-1,99000,1,4950
