date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.69,1.85,1.85,1.69,0.27,1,633000,11,1131070
2016-05-31,2.13,2.01,2.16,1.95,0.16,1,595000,41,1247190
2016-06-01,1.96,1.77,1.99,1.69,-0.24,-1,574000,18,1097020
2016-06-02,1.78,1.52,1.88,1.52,-0.25,-1,1823000,34,3236040
2016-06-03,1.56,1.62,1.62,1.43,0.1,1,779000,41,1215660
2016-06-04,1.64,1.59,1.65,1.59,-0.03,-1,392000,21,642720
2016-06-06,1.6,1.47,1.63,1.47,-0.12,-1,300000,16,473310
2016-06-07,1.56,1.5,1.58,1.5,0.03,1,522000,15,813900
2016-06-08,1.52,1.51,1.53,1.47,0.01,1,658000,16,995500
2016-06-13,1.35,1.15,1.39,1.0,-0.36,-1,1123000,31,1464450
2016-06-14,1.12,1.29,1.29,1.08,0.14,1,1166000,22,1356090
2016-06-15,1.21,1.13,1.23,1.13,-0.16,-1,1520000,28,1794920
2016-06-16,1.16,1.14,1.19,1.12,0.01,1,1355000,23,1546490
2016-06-17,1.22,1.19,1.27,1.19,0.05,1,1732000,42,2157960
2016-06-20,1.22,1.19,1.22,1.18,0.0,0,465000,20,558620
2016-06-21,1.16,1.17,1.18,1.15,-0.02,-1,219000,6,255040
2016-06-22,1.22,1.38,1.44,1.22,0.21,1,1669000,27,2251910
2016-06-23,1.35,1.27,1.4,1.26,-0.11,-1,1742000,48,2373830
2016-06-24,1.22,1.07,1.34,1.04,-0.2,-1,809000,24,939380
2016-06-27,1.11,1.11,1.15,1.11,0.04,1,466000,16,529850
2016-06-28,1.14,1.13,1.2,1.1,0.02,1,744000,22,859810
2016-06-29,1.25,1.27,1.31,1.23,0.14,1,1736000,43,2228910
2016-06-30,1.34,1.41,1.51,1.29,0.14,1,2806000,78,3815390
2016-07-01,1.42,1.38,1.46,1.38,-0.03,-1,1909000,60,2732320
2016-07-04,1.42,1.47,1.52,1.42,0.09,1,641000,19,930700
2016-07-05,1.48,1.4,1.48,1.36,-0.07,-1,621000,35,892520
2016-07-06,1.39,1.28,1.4,1.27,-0.12,-1,410000,18,548210
2016-07-07,1.33,1.29,1.35,1.29,0.01,1,701000,13,920110
2016-07-11,1.08,1.1,1.1,1.02,-0.19,-1,449000,13,471680
2016-07-12,1.16,1.23,1.25,1.16,0.13,1,436000,10,529600
2016-07-13,1.34,1.31,1.37,1.29,0.08,1,665000,34,883940
2016-07-14,1.27,1.21,1.3,1.19,-0.1,-1,176000,6,221860
2016-07-15,1.28,1.3,1.32,1.28,0.09,1,239000,12,308820
2016-07-18,1.36,1.36,1.41,1.32,0.06,1,703000,18,968530
2016-07-19,1.3,1.32,1.33,1.25,-0.04,-1,744000,33,962030
2016-07-20,1.36,1.38,1.43,1.35,0.06,1,356000,13,490980
2016-07-21,1.39,1.23,1.42,1.21,-0.15,-1,680000,26,914080
2016-07-22,1.19,1.21,1.25,1.18,-0.02,-1,786000,16,956220
2016-07-25,1.25,1.22,1.25,1.18,0.01,1,1517000,19,1836700
2016-07-26,1.27,1.22,1.28,1.21,0.0,0,1553000,38,1949880
2016-07-27,1.24,1.13,1.25,1.13,-0.09,-1,426000,9,526500
2016-07-28,1.15,0.86,1.15,0.83,-0.27,-1,356000,23,352340
2016-07-29,0.73,0.83,0.87,0.73,-0.03,-1,97000,7,81820
2016-08-01,0.89,0.89,0.89,0.89,0.06,1,40000,1,35600
2016-08-04,0.78,0.81,0.84,0.76,0.06,1,716000,14,565380
2016-08-05,0.8,0.9,0.97,0.78,0.09,1,1644000,22,1426460
2016-08-08,0.9,0.77,0.9,0.77,-0.13,-1,859000,8,753060
2016-08-09,0.77,0.85,0.85,0.75,0.08,1,976000,18,783080
2016-08-10,0.83,0.77,0.89,0.77,-0.08,-1,1227000,16,1060410
2016-08-11,0.8,0.75,0.84,0.75,-0.02,-1,661000,13,531030
2016-08-12,0.77,0.72,0.77,0.72,-0.03,-1,468000,7,351060
2016-08-15,0.73,0.78,0.78,0.73,0.06,1,512000,13,384480
2016-08-16,0.76,0.73,0.78,0.73,-0.05,-1,667000,16,505540
2016-08-17,0.78,0.74,0.82,0.74,0.01,1,522000,14,416260
2016-08-18,0.72,0.77,0.8,0.66,0.03,1,842000,23,607780
2016-08-19,0.8,0.71,0.8,0.71,-0.06,-1,311000,17,243370
2016-08-22,0.71,0.72,0.72,0.7,0.01,1,11000,5,7750
2016-08-23,0.73,0.73,0.74,0.73,0.01,1,299000,8,218500
2016-08-24,0.79,0.79,0.84,0.79,0.06,1,1352000,42,1104160
2016-08-25,0.8,0.77,0.8,0.76,-0.02,-1,968000,27,746630
2016-08-26,0.76,0.75,0.8,0.75,-0.02,-1,200000,7,154660
2016-08-29,0.72,0.66,0.72,0.65,-0.09,-1,472000,15,319790
2016-08-30,0.68,0.64,0.69,0.64,-0.02,-1,555000,8,370130
2016-08-31,0.62,0.61,0.62,0.58,-0.03,-1,487000,10,297300
2016-09-01,0.63,0.65,0.67,0.63,0.04,1,786000,6,517380
2016-09-02,0.61,0.53,0.61,0.53,-0.12,-1,722000,6,417090
2016-09-05,0.55,0.5,0.55,0.47,-0.03,-1,290000,7,148400
2016-09-06,0.65,0.63,0.65,0.6,0.13,1,144000,6,89470
2016-09-07,0.6,0.6,0.6,0.6,-0.03,-1,60000,2,36000
2016-09-08,0.64,0.62,0.64,0.62,0.02,1,90000,2,56800
2016-09-09,0.55,0.55,0.55,0.55,-0.07,-1,30000,1,16500
2016-09-10,0.42,0.36,0.42,0.36,-0.19,-1,391000,9,151070
2016-09-12,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2016-09-13,0.29,0.21,0.29,0.21,-0.15,-1,241000,5,66730
2016-09-14,0.15,0.14,0.15,0.14,-0.07,-1,430000,3,63200
2016-09-19,0.12,0.12,0.12,0.12,-0.02,-1,80000,2,9600
2016-09-21,0.07,0.07,0.07,0.07,-0.01,-1,51000,2,3570
2016-10-19,0.03,0.03,0.03,0.03,-0.01,-1,6000,1,180
2016-10-27,0.02,0.02,0.02,0.02,0.0,0,1016000,8,20320
