date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-24,0.69,0.7,0.73,0.67,0.04,1,386000,21,266590
2015-04-27,0.69,0.78,0.8,0.69,0.08,1,856000,20,669060
2015-04-28,0.78,0.78,0.83,0.74,0.0,0,568000,24,450630
2015-04-29,0.88,0.66,0.88,0.66,-0.12,-1,537000,12,418210
2015-04-30,0.67,0.61,0.68,0.61,-0.05,-1,314000,16,203210
2015-05-04,0.58,0.51,0.59,0.51,-0.1,-1,518000,15,278850
2015-05-05,0.56,0.56,0.57,0.54,0.05,1,364000,10,202270
2015-05-06,0.51,0.54,0.55,0.51,-0.02,-1,176000,6,93360
2015-05-07,0.54,0.55,0.55,0.54,0.01,1,21000,3,11350
2015-05-08,0.52,0.43,0.52,0.43,-0.12,-1,460000,9,213000
2015-05-11,0.44,0.44,0.45,0.44,0.01,1,85000,3,37500
2015-05-12,0.46,0.49,0.49,0.46,0.05,1,2000,2,950
2015-05-13,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2015-05-14,0.44,0.44,0.44,0.44,-0.03,-1,50000,1,22000
2015-05-15,0.46,0.48,0.48,0.46,0.04,1,2000,2,940
2015-05-19,0.47,0.48,0.48,0.47,0.03,1,2000,2,950
2015-05-21,0.44,0.45,0.45,0.44,-0.02,-1,157000,3,69300
2015-05-22,0.46,0.49,0.49,0.44,0.04,1,346000,8,158740
2015-05-25,0.48,0.48,0.5,0.47,-0.01,-1,508000,9,243660
2015-05-26,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2015-05-27,0.52,0.54,0.54,0.5,0.06,1,87000,6,44360
2015-05-28,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2015-05-29,0.51,0.51,0.51,0.51,-0.05,-1,10000,1,5100
2015-06-01,0.44,0.44,0.44,0.44,-0.07,-1,55000,5,24200
2015-06-02,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2015-06-04,0.44,0.44,0.52,0.44,0.03,1,34000,4,15440
2015-06-05,0.43,0.44,0.44,0.43,0.0,0,112000,2,49160
2015-06-08,0.57,0.56,0.61,0.53,0.12,1,123000,6,65620
2015-06-09,0.59,0.59,0.6,0.58,0.03,1,90000,7,53300
2015-06-10,0.58,0.64,0.71,0.58,0.05,1,231000,16,146840
2015-06-11,0.59,0.56,0.59,0.55,-0.08,-1,169000,10,95640
2015-06-12,0.52,0.59,0.59,0.52,0.03,1,21000,3,11190
2015-06-15,0.56,0.55,0.56,0.55,-0.04,-1,202000,2,111120
2015-06-16,0.47,0.54,0.54,0.47,-0.01,-1,305000,4,153650
2015-06-17,0.55,0.6,0.67,0.55,0.06,1,20000,5,12010
2015-06-18,0.55,0.55,0.61,0.55,-0.05,-1,424000,7,240050
