date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-03,1.13,0.87,1.13,0.87,-0.06,-1,19000,4,17060
2014-06-04,0.7,0.78,0.86,0.7,-0.09,-1,70000,11,55920
2014-06-05,0.82,0.82,0.83,0.82,0.04,1,55000,3,45600
2014-06-06,0.87,1.02,1.02,0.87,0.2,1,72000,5,68050
2014-06-09,1.05,1.03,1.05,1.0,0.01,1,127000,4,128150
2014-06-10,0.95,0.92,0.95,0.9,-0.11,-1,69000,3,62430
2014-06-12,0.83,0.81,0.85,0.81,-0.02,-1,134000,5,111100
2014-06-13,0.78,0.74,0.78,0.74,-0.07,-1,190000,6,145360
2014-06-16,0.73,0.68,0.73,0.68,-0.06,-1,127000,4,91540
2014-06-17,0.73,0.72,0.74,0.72,0.04,1,372000,7,271610
2014-06-18,0.68,0.68,0.68,0.68,-0.04,-1,309000,3,210120
2014-06-19,0.75,0.71,0.76,0.71,0.03,1,284000,3,214610
2014-06-20,0.71,0.68,0.71,0.68,-0.03,-1,195000,6,137430
2014-06-23,0.6,0.53,0.6,0.52,-0.15,-1,202000,6,110280
2014-06-24,0.55,0.51,0.55,0.51,-0.02,-1,30000,2,16100
2014-06-25,0.51,0.45,0.51,0.45,-0.06,-1,80000,4,38600
2014-06-26,0.51,0.58,0.58,0.51,0.13,1,273000,13,149120
2014-06-27,0.59,0.58,0.59,0.58,0.0,0,211000,7,124290
2014-06-30,0.63,0.63,0.65,0.62,0.05,1,263000,9,166590
2014-07-01,0.69,0.67,0.69,0.67,0.04,1,175000,8,118950
2014-07-02,0.6,0.52,0.6,0.52,-0.15,-1,90000,4,52600
2014-07-03,0.51,0.48,0.51,0.48,-0.04,-1,30000,3,15000
2014-07-07,0.44,0.45,0.45,0.44,-0.04,-1,112000,2,50280
2014-07-08,0.44,0.5,0.51,0.44,0.05,1,70000,3,32100
2014-07-09,0.48,0.48,0.48,0.48,-0.02,-1,5000,1,2400
2014-07-10,0.45,0.42,0.45,0.42,-0.06,-1,145000,6,63000
2014-07-11,0.43,0.39,0.46,0.39,-0.03,-1,99000,6,41100
2014-07-14,0.41,0.38,0.41,0.37,-0.01,-1,172000,4,65910
2014-07-15,0.39,0.34,0.39,0.34,-0.04,-1,38000,3,14770
2014-07-16,0.3,0.28,0.3,0.27,-0.06,-1,444000,14,127280
2014-07-17,0.3,0.3,0.3,0.3,0.02,1,89000,2,26700
2014-07-18,0.29,0.29,0.29,0.29,-0.01,-1,130000,2,37700
2014-07-21,0.24,0.23,0.24,0.23,-0.06,-1,200000,3,46500
2014-07-22,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2014-07-24,0.31,0.3,0.31,0.3,0.07,1,210000,2,63100
2014-07-25,0.33,0.36,0.36,0.33,0.06,1,331000,6,112480
2014-07-28,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2014-07-29,0.25,0.26,0.26,0.25,-0.09,-1,30000,2,7600
2014-07-30,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2014-07-31,0.25,0.25,0.25,0.25,-0.01,-1,80000,3,20000
2014-08-04,0.25,0.33,0.33,0.25,0.07,1,80000,6,23800
2014-08-05,0.32,0.31,0.33,0.31,-0.02,-1,120000,3,38400
2014-08-06,0.22,0.22,0.24,0.22,-0.09,-1,57000,5,12570
2014-08-07,0.16,0.16,0.16,0.16,-0.06,-1,10000,1,1600
2014-08-11,0.11,0.14,0.14,0.1,0.03,1,61000,5,6910
2014-08-12,0.1,0.1,0.1,0.1,-0.04,-1,20000,1,2000
2014-08-13,0.08,0.08,0.08,0.08,-0.02,-1,100000,3,8000
2014-08-14,0.12,0.12,0.12,0.12,0.04,1,2000,1,240
2014-08-15,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2014-08-21,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2014-08-22,0.1,0.1,0.1,0.1,0.02,1,2000,1,200
2014-08-25,0.12,0.12,0.12,0.12,0.02,1,81000,3,9720
2014-08-27,0.13,0.13,0.13,0.13,0.02,1,20000,2,2600
2014-08-28,0.13,0.12,0.13,0.12,-0.01,-1,450000,4,56970
2014-09-03,0.07,0.07,0.07,0.07,-0.03,-1,74000,3,5180
2014-09-04,0.08,0.08,0.08,0.08,0.01,1,25000,1,2000
2014-09-09,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2014-09-10,0.08,0.08,0.08,0.08,0.0,0,60000,2,4800
2014-09-11,0.1,0.1,0.1,0.1,0.02,1,100000,2,10000
2014-09-12,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
2014-09-16,0.06,0.05,0.06,0.05,-0.01,-1,180000,3,9800
2014-09-19,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2014-09-22,0.07,0.07,0.07,0.07,0.0,0,110000,5,7700
2014-09-23,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2014-09-24,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2014-09-25,0.08,0.08,0.08,0.08,0.0,0,300000,6,24000
2014-09-29,0.06,0.1,0.1,0.06,0.04,1,270000,8,18500
2014-10-01,0.14,0.14,0.14,0.14,0.04,1,232000,7,32480
2014-10-02,0.16,0.14,0.17,0.14,0.0,0,467000,5,71820
2014-10-03,0.16,0.14,0.16,0.14,0.0,0,40000,3,6000
2014-10-06,0.11,0.1,0.11,0.09,-0.04,-1,150000,6,14300
2014-10-07,0.05,0.07,0.07,0.05,-0.03,-1,430000,4,22100
