date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-08,1.46,1.43,1.51,1.43,-0.09,-1,15000,9,21870
2011-07-11,1.37,1.37,1.37,1.29,-0.06,-1,17000,7,22710
2011-07-12,1.22,1.27,1.27,1.22,-0.1,-1,12000,3,14790
2011-07-13,1.27,1.48,1.48,1.27,0.21,1,151000,23,217020
2011-07-14,1.39,1.21,1.43,1.19,-0.27,-1,134000,17,180390
2011-07-15,1.17,1.2,1.2,1.13,-0.01,-1,74000,9,87020
2011-07-18,1.18,1.26,1.29,1.18,0.06,1,472000,25,593810
2011-07-19,1.4,1.4,1.46,1.4,0.14,1,282000,16,403620
2011-07-20,1.4,1.37,1.45,1.35,-0.03,-1,140000,11,197040
2011-07-21,1.4,1.38,1.45,1.38,0.01,1,12000,7,16870
2011-07-22,1.32,1.32,1.32,1.31,-0.06,-1,145000,5,191390
2011-07-25,1.31,1.23,1.32,1.18,-0.09,-1,270000,15,343420
2011-07-26,1.22,1.21,1.22,1.18,-0.02,-1,130000,7,157720
2011-07-27,1.31,1.38,1.39,1.31,0.17,1,163000,11,219470
2011-07-28,1.29,1.33,1.38,1.29,-0.05,-1,210000,10,271990
2011-07-29,1.43,1.29,1.54,1.29,-0.04,-1,231000,24,330940
2011-08-01,1.38,1.26,1.39,1.25,-0.03,-1,750000,18,993740
2011-08-02,1.25,1.18,1.3,1.18,-0.08,-1,318000,17,393000
2011-08-03,1.11,0.99,1.11,0.97,-0.19,-1,401000,15,425520
2011-08-04,1.01,0.81,1.08,0.81,-0.18,-1,179000,18,165450
2011-08-05,0.35,0.4,0.4,0.35,-0.41,-1,226000,8,79360
2011-08-08,0.47,0.47,0.47,0.41,0.07,1,28000,3,12980
2011-08-09,0.3,0.46,0.51,0.3,-0.01,-1,467000,82,187620
2011-08-10,0.58,0.87,0.87,0.56,0.41,1,309000,172,180500
2011-08-11,0.55,0.58,0.66,0.51,-0.29,-1,562000,27,320760
2011-08-12,0.66,0.7,0.89,0.66,0.12,1,393000,22,277990
2011-08-15,0.72,0.72,0.72,0.69,0.02,1,199000,6,143160
2011-08-16,0.75,0.69,0.75,0.69,-0.03,-1,203000,6,142820
2011-08-17,0.67,0.65,0.67,0.65,-0.04,-1,28000,2,18260
2011-08-18,0.57,0.48,0.6,0.48,-0.17,-1,86000,7,44060
2011-08-19,0.4,0.39,0.43,0.39,-0.09,-1,154000,5,62450
2011-08-22,0.43,0.33,0.44,0.27,-0.06,-1,266000,12,81100
2011-08-23,0.33,0.4,0.4,0.32,0.07,1,134000,69,44490
2011-08-24,0.39,0.39,0.39,0.39,-0.01,-1,35000,1,13650
2011-08-25,0.34,0.3,0.34,0.26,-0.09,-1,252000,12,68450
2011-08-26,0.27,0.19,0.27,0.18,-0.11,-1,586000,83,114000
2011-08-29,0.2,0.23,0.23,0.2,0.04,1,35000,5,7300
2011-08-30,0.27,0.39,0.39,0.25,0.16,1,155000,9,43500
2011-08-31,0.34,0.39,0.39,0.33,0.0,0,246000,14,90220
2011-09-01,0.37,0.34,0.37,0.34,-0.05,-1,72000,5,25440
2011-09-02,0.3,0.31,0.31,0.3,-0.03,-1,78000,6,23430
2011-09-05,0.26,0.3,0.3,0.26,-0.01,-1,84000,7,22350
2011-09-06,0.3,0.27,0.3,0.26,-0.03,-1,38000,5,10380
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.27,0.26,0.28,0.26,-0.01,-1,127000,6,33890
2011-09-09,0.25,0.25,0.26,0.23,-0.01,-1,150000,6,35800
2011-09-13,0.19,0.19,0.2,0.19,-0.06,-1,173000,7,33900
2011-09-14,0.15,0.13,0.16,0.13,-0.06,-1,47000,4,6770
2011-09-15,0.13,0.12,0.13,0.09,-0.01,-1,482000,22,51970
2011-09-16,0.13,0.43,0.43,0.13,0.31,1,335000,23,47530
2011-09-19,0.15,0.14,0.15,0.13,-0.29,-1,349000,19,47160
2011-09-20,0.38,0.12,0.38,0.1,-0.02,-1,231000,10,24940
2011-09-21,0.44,0.13,0.44,0.11,0.01,1,477000,15,53860
2011-09-22,0.1,0.1,0.1,0.09,-0.03,-1,391000,24,36950
2011-09-23,0.07,0.07,0.07,0.06,-0.03,-1,311000,25,19110
2011-09-26,0.04,0.06,0.06,0.02,-0.01,-1,143000,13,6220
2011-09-27,0.06,0.06,0.06,0.06,0.0,0,23000,5,1380
2011-09-28,0.32,0.06,0.32,0.06,0.0,0,75000,4,5800
2011-09-29,0.1,0.06,0.1,0.02,0.0,0,60000,15,3460
2011-09-30,0.29,0.09,0.29,0.04,0.03,1,64000,10,4190
2011-10-03,0.04,0.07,0.07,0.04,-0.02,-1,142000,11,6660
2011-10-04,0.03,0.07,0.07,0.03,0.0,0,17000,5,1050
2011-10-05,0.08,0.05,0.08,0.04,-0.02,-1,44000,4,2380
2011-10-06,0.08,0.08,0.08,0.08,0.03,1,1000,1,80
2011-10-07,0.09,0.09,0.09,0.08,0.01,1,23000,3,1980
2011-10-11,0.12,0.1,0.12,0.09,0.01,1,163000,10,15300
2011-10-12,0.08,0.12,0.12,0.08,0.02,1,95000,2,7640
2011-10-13,0.1,0.11,0.13,0.09,-0.01,-1,189000,8,19130
2011-10-14,0.12,0.12,0.12,0.09,0.01,1,5000,3,510
2011-10-17,0.15,0.15,0.15,0.11,0.03,1,47000,9,6270
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.13,0.13,0.15,0.1,0.0,0,163000,13,16980
2011-10-20,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2011-10-21,0.07,0.11,0.11,0.07,-0.03,-1,15000,3,1450
2011-10-24,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2011-10-25,0.12,0.13,0.16,0.12,0.0,0,172000,10,22010
2011-10-26,0.15,0.2,0.2,0.14,0.07,1,530000,38,94140
2011-10-27,0.3,0.17,0.3,0.17,-0.03,-1,310000,31,66800
2011-10-28,0.17,0.19,0.28,0.15,0.02,1,166000,19,27680
2011-10-31,0.19,0.18,0.21,0.18,-0.01,-1,22000,6,4180
2011-11-01,0.18,0.23,0.23,0.18,0.05,1,28000,7,5340
2011-11-02,0.25,0.21,0.25,0.18,-0.02,-1,180000,32,32790
2011-11-03,0.2,0.18,0.22,0.16,-0.03,-1,173000,28,31270
2011-11-04,0.21,0.22,0.23,0.19,0.04,1,65000,12,13030
2011-11-07,0.22,0.24,0.26,0.22,0.02,1,69000,10,15860
2011-11-08,0.4,0.21,0.4,0.18,-0.03,-1,90000,14,17840
2011-11-09,0.35,0.2,0.35,0.16,-0.01,-1,39000,9,6890
2011-11-10,0.13,0.15,0.16,0.12,-0.05,-1,165000,26,21490
2011-11-11,0.13,0.17,0.17,0.13,0.02,1,14000,3,1960
2011-11-14,0.17,0.18,0.2,0.13,0.01,1,93000,11,14340
2011-11-16,0.17,0.15,0.2,0.12,-0.01,-1,106000,18,13860
2011-11-17,0.13,0.16,0.16,0.13,0.01,1,11000,2,1460
2011-11-21,0.14,0.13,0.14,0.1,0.01,1,72000,10,8160
2011-11-22,0.1,0.13,0.13,0.1,0.0,0,11000,2,1130
2011-11-23,0.1,0.13,0.13,0.1,0.0,0,11000,2,1130
2011-11-25,0.1,0.13,0.13,0.1,0.02,1,62000,14,6460
2011-11-28,0.1,0.14,0.14,0.1,0.01,1,44000,8,4610
2011-11-30,0.06,0.08,0.09,0.06,-0.02,-1,45000,7,3640
2011-12-01,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
2011-12-06,0.06,0.1,0.1,0.06,0.0,0,11000,2,700
2011-12-07,0.06,0.06,0.1,0.06,-0.04,-1,165000,9,9940
2011-12-19,0.01,0.01,0.01,0.01,-0.05,-1,25000,1,250
2011-12-20,0.01,0.01,0.01,0.01,0.0,0,319000,8,3190
2011-12-22,0.01,0.01,0.01,0.01,0.0,0,107000,2,1070
2011-12-23,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2011-12-26,0.01,0.01,0.01,0.01,0.0,0,69000,2,690
2011-12-27,0.01,0.01,0.01,0.01,0.0,0,118000,3,1180
2011-12-28,0.01,0.01,0.01,0.01,0.0,0,249000,14,2490
2011-12-29,0.01,0.01,0.01,0.01,0.0,0,26000,1,260
