date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.57,1.55,1.57,1.46,0.19,1,45000,8,68980
2017-05-05,1.55,1.45,1.55,1.45,-0.1,-1,26000,6,39690
2017-05-08,1.36,1.26,1.37,1.26,-0.19,-1,8000,7,10610
2017-05-09,1.27,1.2,1.27,1.08,-0.06,-1,45000,7,55360
2017-05-10,1.25,1.36,1.36,1.25,0.16,1,60000,4,77200
2017-05-11,1.37,1.37,1.37,1.37,0.01,1,20000,1,27400
2017-05-15,1.39,1.47,1.47,1.39,0.12,1,110000,4,153700
2017-05-16,1.46,1.47,1.48,1.46,0.0,0,105000,10,154790
2017-05-17,1.36,1.36,1.36,1.36,-0.11,-1,5000,1,6800
2017-05-19,1.48,1.57,1.57,1.48,0.21,1,38000,4,57960
2017-05-22,1.52,1.48,1.52,1.47,-0.09,-1,38000,7,56640
2017-05-23,1.64,1.71,1.77,1.64,0.23,1,119000,13,205110
2017-05-24,1.77,1.74,1.77,1.73,0.03,1,99000,10,173240
2017-05-25,1.74,1.74,1.8,1.74,0.0,0,53000,6,93400
2017-05-26,1.73,1.73,1.75,1.73,-0.01,-1,43000,4,74490
2017-06-01,1.74,1.88,1.88,1.74,0.15,1,45000,5,81250
2017-06-02,2.06,2.13,2.19,2.06,0.25,1,75000,9,158000
2017-06-03,2.3,2.22,2.3,2.2,0.09,1,110000,12,248400
2017-06-05,2.18,2.57,2.57,2.18,0.35,1,101000,3,252070
