date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.04,1.04,1.04,1.04,0.08,1,10000,1,10400
2015-05-21,1.05,1.12,1.12,1.05,0.08,1,97000,4,107400
2015-05-22,1.06,1.07,1.07,1.06,-0.05,-1,87000,2,92820
2015-05-25,1.04,1.04,1.04,1.04,-0.03,-1,40000,1,41600
2015-05-28,1.06,1.06,1.06,1.06,0.04,1,40000,1,42400
2015-05-29,1.06,1.06,1.06,1.06,0.0,0,20000,1,21200
2015-06-08,0.82,0.82,0.82,0.82,-0.08,-1,60000,1,49200
2015-06-09,0.74,0.74,0.74,0.74,-0.08,-1,60000,2,44400
2015-06-10,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2015-06-11,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2015-06-12,0.59,0.59,0.59,0.59,-0.03,-1,1000,1,590
2015-06-16,0.55,0.53,0.55,0.53,-0.04,-1,92000,2,50560
2015-06-17,0.53,0.51,0.54,0.51,-0.02,-1,258000,8,135000
2015-06-18,0.51,0.51,0.51,0.51,0.0,0,96000,1,48960
2015-06-22,0.61,0.61,0.61,0.61,0.1,1,120000,1,73200
2015-06-25,0.57,0.57,0.57,0.57,-0.02,-1,120000,1,68400
2015-06-29,0.54,0.54,0.54,0.54,-0.06,-1,30000,1,16200
2015-07-02,0.59,0.58,0.59,0.58,0.01,1,160000,2,92900
2015-07-03,0.58,0.58,0.58,0.58,0.0,0,190000,2,110200
2015-07-06,0.52,0.52,0.52,0.52,-0.06,-1,40000,2,20800
2015-07-07,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2015-07-08,0.47,0.47,0.47,0.47,-0.06,-1,10000,1,4700
2015-07-09,0.42,0.39,0.42,0.35,-0.08,-1,40000,4,15800
2015-07-13,0.43,0.44,0.44,0.43,0.05,1,137000,2,59280
2015-07-14,0.42,0.42,0.42,0.42,-0.02,-1,137000,2,57540
2015-07-20,0.3,0.3,0.3,0.3,-0.06,-1,30000,3,9000
2015-07-22,0.29,0.29,0.29,0.29,-0.01,-1,5000,1,1450
2015-07-23,0.26,0.26,0.26,0.26,-0.03,-1,5000,1,1300
2015-07-24,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2015-08-03,0.14,0.13,0.14,0.13,-0.01,-1,5000,2,690
2015-08-11,0.09,0.09,0.09,0.09,-0.01,-1,4000,1,360
2015-08-13,0.11,0.11,0.11,0.11,0.01,1,150000,2,16500
2015-08-14,0.12,0.17,0.17,0.12,0.06,1,200000,6,26500
2015-08-17,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2015-08-18,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2015-08-20,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-08-31,0.08,0.08,0.08,0.08,0.02,1,150000,2,12000
2015-09-09,0.07,0.07,0.07,0.07,-0.01,-1,150000,1,10500
2015-10-20,0.02,0.02,0.02,0.02,-0.03,-1,50000,3,1000
2015-11-11,0.01,0.01,0.01,0.01,-0.01,-1,100000,15,1000
