date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.71,1.64,1.71,1.64,0.15,1,9000,5,15180
2014-12-04,1.56,1.56,1.56,1.56,-0.08,-1,200000,1,312000
2014-12-05,1.61,1.8,1.89,1.61,0.24,1,605000,13,1008410
2014-12-08,1.91,1.92,2.11,1.82,0.12,1,803000,20,1601120
2014-12-09,1.95,1.91,2.04,1.87,-0.01,-1,598000,20,1186900
2014-12-10,2.07,2.1,2.2,2.07,0.19,1,966000,23,2057260
2014-12-11,2.16,2.0,2.16,2.0,-0.1,-1,554000,23,1181340
2014-12-12,2.14,2.17,2.27,2.13,0.17,1,311000,10,686780
2014-12-15,2.15,2.07,2.19,2.07,-0.1,-1,375000,14,794400
2014-12-16,2.03,1.8,2.03,1.8,-0.27,-1,247000,4,446190
2014-12-17,1.78,1.71,1.84,1.68,-0.09,-1,61000,9,106610
2014-12-18,1.88,1.57,1.88,1.57,-0.14,-1,67000,6,114260
2014-12-19,1.66,1.3,1.66,1.29,-0.27,-1,106000,8,157460
2014-12-22,1.37,1.75,1.75,1.37,0.45,1,1409000,23,2363300
2014-12-23,1.81,1.72,1.86,1.6,-0.03,-1,1222000,33,2147650
2014-12-24,1.72,1.77,1.87,1.72,0.05,1,484000,21,878750
2014-12-25,1.81,1.7,1.81,1.69,-0.07,-1,446000,22,777420
2014-12-26,1.81,1.85,1.89,1.72,0.15,1,678000,25,1236430
2014-12-27,1.85,1.82,1.85,1.79,-0.03,-1,405000,12,738720
2014-12-29,1.92,1.84,1.92,1.84,0.02,1,388000,8,728370
2014-12-30,1.78,1.71,1.78,1.71,-0.13,-1,158000,13,280040
2014-12-31,1.78,1.83,1.85,1.78,0.12,1,24000,5,43740
2015-01-05,1.85,1.83,1.88,1.83,0.0,0,24000,3,44330
2015-01-06,1.69,1.54,1.69,1.54,-0.29,-1,99000,5,165540
2015-01-07,1.33,1.33,1.33,1.28,-0.21,-1,137000,8,181030
2015-01-08,0.68,0.93,0.93,0.6,-0.4,-1,87000,9,60760
2015-01-09,0.39,0.6,0.61,0.39,-0.33,-1,86000,7,42020
2015-01-12,0.6,0.8,0.88,0.55,0.2,1,603000,67,453510
2015-01-13,0.82,0.76,0.86,0.75,-0.04,-1,1107000,28,896180
2015-01-14,0.69,0.67,0.7,0.6,-0.09,-1,143000,15,96210
2015-01-15,0.74,0.65,0.74,0.65,-0.02,-1,626000,17,424360
2015-01-16,0.63,0.57,0.63,0.53,-0.08,-1,480000,9,267940
2015-01-19,0.68,0.59,0.68,0.58,0.02,1,175000,12,105850
2015-01-20,0.61,0.61,0.64,0.57,0.02,1,165000,18,97570
2015-01-21,0.6,0.59,0.6,0.59,-0.02,-1,115000,4,68850
2015-01-22,0.58,0.57,0.58,0.57,-0.02,-1,165000,6,94300
2015-01-23,0.66,0.63,0.68,0.63,0.06,1,624000,18,411310
2015-01-26,0.62,0.59,0.62,0.59,-0.04,-1,87000,5,51840
2015-01-27,0.61,0.63,0.7,0.61,0.04,1,492000,24,327360
2015-01-28,0.59,0.6,0.61,0.58,-0.03,-1,104000,13,61090
2015-01-29,0.56,0.53,0.57,0.53,-0.07,-1,22000,4,12350
2015-01-30,0.56,0.53,0.56,0.53,0.0,0,263000,6,142620
2015-02-02,0.47,0.42,0.47,0.41,-0.11,-1,223000,11,94160
2015-02-03,0.4,0.41,0.41,0.34,-0.01,-1,591000,12,226490
2015-02-04,0.42,0.39,0.42,0.39,-0.02,-1,8000,3,3150
2015-02-05,0.35,0.37,0.41,0.35,-0.02,-1,36000,4,13420
2015-02-06,0.34,0.34,0.34,0.34,-0.03,-1,30000,1,10200
2015-02-10,0.37,0.37,0.37,0.37,0.03,1,20000,1,7400
2015-02-11,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2015-02-12,0.33,0.3,0.33,0.3,-0.07,-1,20000,3,6250
2015-02-13,0.37,0.37,0.42,0.36,0.07,1,276000,15,104670
2015-02-24,0.39,0.41,0.43,0.39,0.04,1,339000,10,141680
2015-02-25,0.39,0.38,0.39,0.37,-0.03,-1,390000,7,151300
2015-02-26,0.39,0.37,0.41,0.36,-0.01,-1,590000,8,224690
2015-03-02,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2015-03-03,0.32,0.32,0.32,0.32,-0.01,-1,1000,1,320
2015-03-04,0.37,0.35,0.38,0.35,0.03,1,107000,7,38970
2015-03-05,0.33,0.33,0.34,0.33,-0.02,-1,76000,5,25180
2015-03-06,0.37,0.34,0.37,0.34,0.01,1,56000,5,19940
2015-03-09,0.3,0.29,0.3,0.29,-0.05,-1,38000,2,11100
2015-03-10,0.28,0.25,0.28,0.25,-0.04,-1,74000,6,19110
2015-03-11,0.27,0.26,0.27,0.26,0.01,1,84000,5,22420
2015-03-12,0.25,0.29,0.29,0.25,0.03,1,51000,5,13600
2015-03-13,0.3,0.38,0.4,0.3,0.09,1,644000,27,237650
2015-03-16,0.4,0.34,0.41,0.34,-0.04,-1,569000,26,217100
2015-03-17,0.36,0.33,0.37,0.33,-0.01,-1,813000,19,277780
2015-03-18,0.37,0.34,0.38,0.34,0.01,1,618000,14,228740
2015-03-19,0.35,0.36,0.37,0.34,0.02,1,1039000,14,362880
2015-03-20,0.36,0.56,0.56,0.35,0.2,1,1614000,61,718830
2015-03-23,0.69,0.42,0.69,0.42,-0.14,-1,1883000,70,998370
2015-03-24,0.44,0.4,0.46,0.4,-0.02,-1,1349000,36,565610
2015-03-25,0.42,0.32,0.44,0.3,-0.08,-1,1576000,50,598400
2015-03-26,0.29,0.33,0.33,0.28,0.01,1,1213000,34,359120
2015-03-27,0.35,0.29,0.37,0.29,-0.04,-1,1406000,31,480060
2015-03-30,0.29,0.2,0.29,0.16,-0.09,-1,2223000,58,467570
2015-03-31,0.2,0.21,0.22,0.14,0.01,1,2053000,51,361920
2015-04-01,0.19,0.21,0.23,0.19,0.0,0,482000,15,102660
2015-04-02,0.21,0.2,0.23,0.2,-0.01,-1,958000,17,195460
2015-04-07,0.18,0.18,0.21,0.17,-0.02,-1,734000,23,142570
2015-04-08,0.18,0.18,0.21,0.18,0.0,0,677000,18,129250
2015-04-09,0.19,0.17,0.19,0.17,-0.01,-1,416000,9,72940
2015-04-10,0.17,0.14,0.17,0.13,-0.03,-1,1026000,15,142660
2015-04-13,0.14,0.15,0.16,0.14,0.01,1,325000,8,48650
2015-04-14,0.19,0.2,0.21,0.19,0.05,1,711000,21,141500
2015-04-15,0.25,0.22,0.26,0.22,0.02,1,348000,27,85040
2015-04-16,0.22,0.22,0.23,0.21,0.0,0,150000,8,32200
2015-04-17,0.21,0.23,0.23,0.21,0.01,1,51000,4,11310
2015-04-20,0.19,0.18,0.19,0.18,-0.05,-1,200000,7,36500
2015-04-21,0.18,0.11,0.18,0.11,-0.07,-1,415000,20,68650
2015-04-22,0.13,0.14,0.14,0.13,0.03,1,156000,6,20590
2015-04-23,0.15,0.13,0.15,0.13,-0.01,-1,130000,5,18300
2015-04-24,0.12,0.12,0.12,0.11,-0.01,-1,204000,4,24430
2015-04-27,0.13,0.21,0.21,0.13,0.09,1,413000,9,74820
2015-04-28,0.21,0.14,0.22,0.13,-0.07,-1,590000,45,105700
2015-04-29,0.11,0.12,0.12,0.11,-0.02,-1,305000,23,34400
2015-04-30,0.12,0.11,0.12,0.11,-0.01,-1,489000,6,58580
2015-05-04,0.06,0.06,0.06,0.06,-0.05,-1,345000,1,20700
2015-05-05,0.06,0.08,0.08,0.06,0.02,1,30000,2,2000
2015-05-07,0.04,0.04,0.04,0.04,-0.03,-1,420000,2,16800
2015-05-08,0.03,0.03,0.03,0.03,-0.01,-1,1080000,3,32400
2015-05-14,0.01,0.01,0.01,0.01,-0.01,-1,140000,3,1400
