date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2011-06-09,0.55,0.54,0.55,0.54,0.0,0,30000,2,16300
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.52,0.5,0.52,0.5,-0.04,-1,60000,3,30400
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.55,0.62,0.62,0.55,0.11,1,145000,4,87000
2011-06-16,0.62,0.57,0.62,0.56,-0.05,-1,161000,6,91460
2011-06-17,0.55,0.55,0.55,0.55,-0.02,-1,40000,1,22000
2011-06-20,0.53,0.53,0.53,0.53,-0.02,-1,25000,2,13250
2011-06-21,0.55,0.54,0.55,0.53,0.01,1,65000,5,35100
2011-06-22,0.59,0.61,0.65,0.59,0.07,1,532000,20,332550
2011-06-23,0.59,0.64,0.66,0.59,0.03,1,709000,28,445700
2011-06-24,0.63,0.57,0.63,0.52,-0.07,-1,385000,15,232020
2011-06-27,0.52,0.51,0.52,0.49,-0.06,-1,238000,11,118810
2011-06-28,0.51,0.5,0.51,0.5,-0.01,-1,60000,2,30100
2011-06-29,0.49,0.5,0.5,0.49,0.0,0,35000,3,17200
2011-06-30,0.51,0.55,0.55,0.51,0.05,1,84000,9,45220
2011-07-01,0.58,0.8,0.8,0.58,0.25,1,417000,19,271320
2011-07-04,0.8,0.7,0.99,0.7,-0.1,-1,622000,24,470640
2011-07-05,0.72,0.68,0.76,0.67,-0.02,-1,407000,16,291200
2011-07-06,0.73,0.74,0.8,0.73,0.06,1,684000,17,526660
2011-07-07,0.68,0.75,0.75,0.68,0.01,1,670000,21,482030
2011-07-08,0.77,0.73,0.78,0.72,-0.02,-1,259000,20,188990
2011-07-11,0.71,0.68,0.71,0.68,-0.05,-1,152000,9,105480
2011-07-12,0.67,0.62,0.72,0.6,-0.06,-1,372000,17,238220
2011-07-13,0.69,0.65,0.69,0.63,0.03,1,442000,14,285240
2011-07-14,0.67,0.57,0.67,0.51,-0.08,-1,258000,20,140730
2011-07-15,0.56,0.61,0.62,0.56,0.04,1,402000,29,238990
2011-07-18,0.61,0.7,0.72,0.61,0.09,1,1630000,71,1074430
2011-07-19,0.7,0.8,0.85,0.66,0.1,1,1710000,62,1256340
2011-07-20,0.81,0.81,0.82,0.79,0.01,1,115000,13,92630
2011-07-21,0.81,0.79,0.81,0.79,-0.02,-1,60000,3,47550
2011-07-22,0.82,0.89,0.95,0.82,0.1,1,552000,26,480580
2011-07-25,0.84,0.84,0.88,0.83,-0.05,-1,709000,18,598910
2011-07-26,0.89,0.89,0.93,0.88,0.05,1,434000,20,388180
2011-07-27,0.91,1.0,1.02,0.91,0.11,1,642000,22,640820
2011-07-28,0.98,1.13,1.18,0.98,0.13,1,655000,30,747350
2011-07-29,1.1,1.06,1.13,1.06,-0.07,-1,868000,31,942690
2011-08-01,1.12,1.19,1.22,1.11,0.13,1,428000,16,496970
2011-08-02,1.23,1.47,1.47,1.21,0.28,1,1273000,41,1686850
2011-08-03,1.28,1.36,1.39,1.27,-0.11,-1,892000,33,1182960
2011-08-04,1.28,1.11,1.35,1.1,-0.25,-1,1884000,47,2334940
2011-08-05,0.8,1.02,1.02,0.8,-0.09,-1,261000,13,238640
2011-08-08,1.02,1.06,1.07,1.0,0.04,1,326000,12,339460
2011-08-09,0.87,1.12,1.12,0.87,0.06,1,222000,10,229670
2011-08-10,1.19,1.26,1.29,1.15,0.14,1,392000,21,476340
2011-08-11,1.17,1.38,1.5,1.17,0.12,1,251000,18,345190
2011-08-12,1.52,1.69,1.7,1.52,0.31,1,1058000,53,1715940
2011-08-15,2.0,1.6,2.0,1.45,-0.09,-1,428000,14,648000
2011-08-16,1.56,1.65,1.75,1.56,0.05,1,395000,29,667310
2011-08-17,1.67,1.61,1.71,1.58,-0.04,-1,304000,17,494340
2011-08-18,1.55,1.97,1.97,1.55,0.36,1,194000,15,326870
2011-08-19,1.83,1.7,1.97,1.61,-0.27,-1,204000,17,350850
2011-08-22,1.71,1.42,1.71,1.42,-0.28,-1,80000,4,129200
2011-08-23,1.19,1.17,1.19,1.12,-0.25,-1,39000,4,45080
2011-08-24,1.37,1.36,1.37,1.36,0.19,1,65000,3,88960
2011-08-25,1.34,1.58,1.58,1.33,0.22,1,48000,7,71180
2011-08-26,1.8,1.69,1.94,1.68,0.11,1,52000,5,93460
2011-08-29,1.67,1.62,1.67,1.54,-0.07,-1,52000,5,83240
2011-08-30,1.69,1.52,1.72,1.52,-0.1,-1,22000,4,37240
2011-08-31,1.64,1.54,1.64,1.54,0.02,1,3000,2,4720
2011-09-01,1.59,1.6,1.6,1.54,0.06,1,78000,9,123820
2011-09-02,1.6,1.58,1.6,1.54,-0.02,-1,68000,10,106880
2011-09-05,1.57,1.6,1.7,1.57,0.02,1,151000,21,246540
2011-09-06,1.49,1.46,1.55,1.41,-0.14,-1,128000,6,187520
2011-09-07,1.6,1.59,1.64,1.59,0.13,1,64000,8,103300
2011-09-08,1.61,1.61,1.61,1.61,0.02,1,4000,1,6440
2011-09-09,1.65,1.7,1.7,1.65,0.09,1,5000,2,8300
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,1.52,1.25,1.52,1.25,-0.31,-1,70000,5,91900
2011-09-15,1.32,1.0,1.33,1.0,-0.25,-1,85000,10,99380
2011-09-16,0.98,1.08,1.08,0.98,0.08,1,24000,3,24600
2011-09-19,1.04,1.04,1.04,1.04,-0.04,-1,4000,1,4160
2011-09-20,1.04,1.04,1.05,1.04,0.0,0,16000,3,16650
2011-09-21,0.94,0.94,0.94,0.94,-0.1,-1,1000,1,940
2011-09-22,0.93,0.92,0.93,0.92,-0.02,-1,20000,2,18500
2011-09-23,0.75,0.74,0.75,0.74,-0.18,-1,20000,2,14900
2011-09-26,0.55,0.66,0.66,0.55,-0.08,-1,72000,4,41980
2011-09-27,0.8,0.8,0.8,0.8,0.14,1,2000,2,1600
