date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-11,0.94,0.97,0.97,0.94,0.09,1,143000,4,136460
2012-09-12,0.94,0.95,0.96,0.92,-0.02,-1,232000,4,218330
2012-09-13,0.94,0.93,0.94,0.93,-0.02,-1,198000,2,185130
2012-09-14,0.91,0.92,0.92,0.91,-0.01,-1,109000,2,100180
2012-09-25,0.85,0.84,0.85,0.84,0.01,1,10000,2,8450
2012-09-27,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2012-10-11,0.99,0.99,0.99,0.99,0.08,1,90000,1,89100
2012-10-12,0.95,0.95,0.95,0.95,-0.04,-1,90000,1,85500
2012-10-25,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2012-10-26,1.12,1.12,1.12,1.12,0.11,1,10000,1,11200
2012-11-01,1.29,1.32,1.32,1.29,0.1,1,367000,5,478000
2012-11-02,1.26,1.2,1.26,1.2,-0.12,-1,367000,4,458220
2012-11-06,1.24,1.24,1.24,1.24,0.02,1,15000,1,18600
2012-11-07,1.23,1.23,1.23,1.23,-0.01,-1,15000,1,18450
2012-11-09,1.29,1.29,1.29,1.29,0.04,1,4000,1,5160
2012-11-13,1.38,1.38,1.38,1.38,0.09,1,50000,1,69000
2012-11-14,1.57,1.57,1.57,1.57,0.19,1,4000,1,6280
2012-11-15,1.52,1.49,1.52,1.49,-0.08,-1,55000,2,82100
2012-11-19,1.67,1.67,1.67,1.67,0.18,1,5000,1,8350
2012-11-21,1.63,1.63,1.63,1.63,0.02,1,10000,1,16300
2013-01-02,0.76,0.71,0.77,0.71,-0.19,-1,207000,6,153750
2013-01-03,0.69,0.74,0.74,0.69,0.03,1,539000,10,386800
2013-01-04,0.78,0.79,0.79,0.78,0.05,1,360000,7,283500
2013-01-07,0.76,0.76,0.76,0.76,-0.03,-1,28000,1,21280
2013-01-08,0.63,0.63,0.63,0.63,-0.13,-1,37000,1,23310
2013-01-09,0.71,0.71,0.71,0.71,0.08,1,37000,1,26270
2013-01-14,0.68,0.73,0.73,0.68,-0.03,-1,49000,2,33570
2013-01-15,0.76,0.76,0.76,0.76,0.03,1,44000,1,33440
2013-01-16,0.74,0.74,0.74,0.74,-0.02,-1,5000,1,3700
2013-01-17,0.78,0.93,0.93,0.78,0.19,1,105000,3,84650
2013-01-18,0.89,0.85,0.89,0.85,-0.08,-1,100000,2,87000
2013-01-22,0.79,0.79,0.79,0.79,-0.04,-1,5000,1,3950
