date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.14,1.14,1.14,1.14,0.06,1,86000,2,98040
2017-05-02,1.14,1.14,1.14,1.14,0.0,0,91000,2,103740
2017-05-03,1.17,1.17,1.18,1.16,0.03,1,343000,5,402940
2017-05-04,1.14,1.11,1.19,1.11,-0.06,-1,358000,8,407660
2017-05-05,1.12,1.14,1.15,1.11,0.03,1,55000,5,62030
2017-05-08,1.14,1.09,1.14,1.08,-0.05,-1,96000,11,106630
2017-05-09,1.08,1.12,1.15,1.08,0.03,1,203000,9,228180
2017-05-10,1.11,1.11,1.11,1.1,-0.01,-1,129000,4,142130
2017-05-11,1.06,1.02,1.06,1.01,-0.09,-1,64000,4,65280
2017-05-12,0.98,0.9,0.98,0.89,-0.12,-1,88000,7,82850
2017-05-15,0.88,0.91,0.91,0.87,0.01,1,92000,7,81790
2017-05-16,0.91,0.95,0.99,0.91,0.04,1,247000,12,230130
2017-05-17,0.92,0.9,0.93,0.9,-0.05,-1,165000,7,149210
2017-05-18,0.92,0.93,0.93,0.86,0.03,1,79000,12,71200
2017-05-19,0.93,0.92,0.94,0.92,-0.01,-1,123000,10,115010
2017-05-22,0.9,0.88,0.9,0.87,-0.04,-1,107000,4,95800
2017-05-23,0.87,0.88,0.88,0.87,0.0,0,44000,3,38420
2017-05-24,0.89,0.9,0.9,0.87,0.02,1,69000,4,61280
2017-05-25,0.86,0.85,0.86,0.84,-0.05,-1,109000,8,92680
2017-05-26,0.86,0.86,0.87,0.86,0.01,1,63000,3,54210
2017-05-31,0.86,0.87,0.87,0.86,0.01,1,206000,2,177220
2017-06-01,0.84,0.84,0.85,0.84,-0.03,-1,74000,5,62260
2017-06-02,0.83,0.81,0.83,0.79,-0.03,-1,289000,7,237320
2017-06-03,0.8,0.76,0.8,0.76,-0.05,-1,150000,7,116300
2017-06-05,0.73,0.74,0.74,0.73,-0.02,-1,13000,2,9520
