date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,1.62,1.62,1.62,1.62,0.06,1,4000,1,6480
2014-12-19,1.67,1.68,1.68,1.67,0.2,1,55000,3,92000
2014-12-22,1.57,1.59,1.59,1.57,-0.09,-1,50000,2,78700
2014-12-23,1.68,1.76,1.87,1.68,0.17,1,133000,14,239580
2014-12-24,1.8,1.78,1.85,1.78,0.02,1,72000,6,131500
2014-12-26,1.72,1.72,1.72,1.72,-0.04,-1,20000,1,34400
2014-12-27,1.83,1.76,1.83,1.76,0.04,1,69000,3,123960
2014-12-29,1.78,1.72,1.78,1.72,-0.04,-1,25000,2,43600
2014-12-30,1.72,1.69,1.78,1.69,-0.03,-1,178000,16,304580
2014-12-31,1.7,1.7,1.7,1.7,0.01,1,76000,1,129200
2015-01-05,1.7,1.76,1.76,1.7,0.06,1,78000,4,136020
2015-01-06,1.72,1.8,1.86,1.72,0.04,1,134000,5,243710
2015-01-07,1.8,1.69,1.8,1.69,-0.11,-1,171000,6,300460
2015-01-08,1.68,1.66,1.69,1.66,-0.03,-1,110000,16,185220
2015-01-09,1.68,1.65,1.68,1.65,-0.01,-1,62000,3,103020
2015-01-12,1.7,1.84,1.84,1.7,0.19,1,82000,8,145640
2015-01-13,1.84,1.84,1.88,1.84,0.0,0,129000,8,240120
2015-01-14,1.86,1.91,1.98,1.86,0.07,1,188000,11,358400
2015-01-15,1.89,1.88,1.89,1.88,-0.03,-1,79000,3,149040
2015-01-16,1.91,1.85,1.91,1.85,-0.03,-1,60000,7,113770
2015-01-19,2.11,1.93,2.11,1.93,0.08,1,76000,7,154420
2015-01-20,1.9,1.9,1.9,1.9,-0.03,-1,15000,1,28500
2015-01-21,1.99,1.92,1.99,1.92,0.02,1,88000,4,169660
2015-01-23,1.97,1.94,1.97,1.94,-0.04,-1,46000,3,90020
2015-01-29,1.82,1.82,1.82,1.82,-0.19,-1,20000,2,36400
2015-01-30,1.52,1.52,1.52,1.52,-0.3,-1,24000,2,36480
2015-02-02,1.47,1.38,1.47,1.38,-0.14,-1,60000,3,86200
2015-02-03,1.33,1.36,1.39,1.33,-0.02,-1,140000,4,190400
2015-02-04,1.33,1.26,1.35,1.26,-0.1,-1,133000,8,174310
2015-02-05,1.18,1.25,1.26,1.18,-0.01,-1,253000,11,309880
2015-02-06,1.21,1.18,1.21,1.18,-0.07,-1,163000,6,193570
2015-02-09,1.12,1.19,1.19,1.12,0.01,1,63000,4,74240
2015-02-10,1.2,1.21,1.25,1.2,0.02,1,329000,10,406210
2015-02-11,1.17,1.2,1.21,1.17,-0.01,-1,344000,10,410050
2015-02-12,1.22,1.22,1.22,1.22,0.02,1,75000,2,91500
2015-02-13,1.31,1.31,1.31,1.3,0.09,1,170000,8,221800
2015-02-24,1.28,1.19,1.28,1.19,-0.12,-1,268000,17,330220
2015-02-25,1.16,1.14,1.16,1.14,-0.05,-1,163000,8,187920
2015-02-26,1.13,1.2,1.22,1.13,0.06,1,424000,20,507170
2015-03-02,1.17,1.25,1.27,1.16,0.05,1,1000000,20,1216030
2015-03-03,1.24,1.2,1.24,1.19,-0.05,-1,766000,16,930010
2015-03-04,1.21,1.16,1.23,1.16,-0.04,-1,301000,9,354640
2015-03-05,1.15,1.12,1.15,1.11,-0.04,-1,63000,4,70930
2015-03-06,1.1,1.19,1.21,1.1,0.07,1,460000,10,524170
2015-03-09,1.13,1.11,1.14,1.09,-0.08,-1,444000,10,497390
2015-03-10,1.15,1.08,1.15,1.07,-0.03,-1,404000,13,443410
2015-03-11,1.1,1.08,1.14,1.08,0.0,0,484000,17,538190
2015-03-12,1.07,1.02,1.07,1.02,-0.06,-1,387000,12,407330
2015-03-13,1.1,1.04,1.1,1.04,0.02,1,156000,2,164040
2015-03-16,1.03,1.0,1.07,0.97,-0.04,-1,1376000,23,1374320
2015-03-17,1.07,1.06,1.08,1.02,0.06,1,1379000,40,1441160
2015-03-18,1.06,1.07,1.07,1.06,0.01,1,71000,3,75860
2015-03-19,1.04,1.04,1.04,1.04,-0.03,-1,5000,1,5200
2015-03-20,1.01,1.03,1.03,1.01,-0.01,-1,16000,3,16460
2015-03-23,1.03,1.03,1.09,1.03,0.0,0,492000,15,523970
2015-03-24,0.99,0.97,0.99,0.96,-0.06,-1,392000,11,383440
2015-03-25,1.03,1.01,1.03,1.01,0.04,1,75000,3,75950
2015-03-30,0.85,0.71,0.85,0.71,-0.18,-1,74000,2,53100
2015-03-31,0.68,0.64,0.68,0.63,-0.07,-1,164000,6,108250
2015-04-01,0.56,0.57,0.57,0.56,-0.07,-1,117000,4,66520
2015-04-02,0.64,0.68,0.7,0.64,0.11,1,147000,5,98760
2015-04-07,0.8,0.77,0.8,0.74,0.09,1,703000,11,543080
2015-04-08,0.75,0.75,0.77,0.74,-0.02,-1,306000,15,228790
2015-04-09,0.77,0.77,0.77,0.77,0.02,1,70000,2,53900
2015-04-13,0.61,0.61,0.61,0.61,-0.12,-1,5000,1,3050
2015-04-15,0.59,0.58,0.59,0.58,-0.05,-1,273000,3,160340
2015-04-17,0.52,0.51,0.52,0.51,-0.06,-1,99000,3,50690
2015-04-20,0.5,0.5,0.5,0.5,-0.01,-1,100000,3,50000
2015-04-22,0.41,0.41,0.41,0.41,-0.04,-1,5000,1,2050
2015-04-23,0.4,0.4,0.4,0.4,-0.01,-1,200000,6,80000
2015-04-27,0.51,0.51,0.52,0.51,0.1,1,33000,3,16860
2015-04-28,0.58,0.58,0.58,0.58,0.07,1,33000,1,19140
2015-04-30,0.51,0.49,0.51,0.49,-0.02,-1,300000,3,149000
2015-05-06,0.47,0.48,0.48,0.47,0.01,1,150000,3,71000
2015-05-07,0.56,0.54,0.56,0.54,0.06,1,53000,3,29240
2015-05-08,0.51,0.48,0.51,0.48,-0.06,-1,53000,4,26330
2015-05-20,0.2,0.2,0.2,0.2,0.02,1,100000,3,20000
2015-05-22,0.17,0.17,0.17,0.17,0.0,0,50000,2,8500
