date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.79,0.84,0.84,0.79,0.01,1,200000,3,162540
2010-10-25,0.88,0.84,0.88,0.84,0.0,0,299000,5,254160
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.67,0.66,0.67,0.66,-0.18,-1,99000,2,65830
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.46,0.46,0.46,0.46,-0.2,-1,10000,1,4600
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.37,0.37,0.37,0.37,-0.09,-1,10000,1,3700
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.38,0.37,0.38,0.37,0.0,0,255000,5,94470
2010-11-29,0.39,0.39,0.39,0.39,0.02,1,90000,1,35100
2010-11-30,0.38,0.35,0.38,0.35,-0.04,-1,263000,6,92130
2010-12-01,0.36,0.4,0.4,0.36,0.05,1,89000,7,35410
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.56,0.56,0.56,0.56,0.16,1,5000,1,2800
2010-12-08,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2010-12-09,0.48,0.48,0.48,0.48,-0.09,-1,5000,1,2400
2010-12-10,0.55,0.55,0.55,0.55,0.07,1,10000,1,5500
2010-12-13,0.63,0.57,0.63,0.57,0.02,1,25000,3,14850
2010-12-14,0.73,0.75,0.81,0.67,0.18,1,120000,9,86650
2010-12-15,0.6,0.6,0.6,0.56,-0.15,-1,40000,4,23300
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.66,0.65,0.66,0.65,0.08,1,30000,2,19700
2010-12-23,0.65,0.58,0.65,0.58,-0.07,-1,50000,3,29900
2010-12-24,0.55,0.52,0.55,0.52,-0.06,-1,60000,3,31900
2010-12-27,0.51,0.49,0.51,0.49,-0.03,-1,24000,2,11840
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.38,0.38,0.38,0.38,-0.11,-1,20000,1,7600
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2011-01-03,0.42,0.42,0.42,0.42,0.01,1,30000,1,12600
2011-01-04,0.42,0.41,0.42,0.41,-0.01,-1,14000,2,5780
2011-01-05,0.38,0.27,0.38,0.27,-0.14,-1,30000,2,9200
2011-01-06,0.32,0.32,0.32,0.32,0.05,1,5000,1,1600
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.31,0.31,0.31,0.31,-0.01,-1,7000,1,2170
2011-01-11,0.34,0.35,0.35,0.34,0.04,1,2000,2,690
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.39,0.45,0.45,0.39,0.1,1,32000,2,13080
2011-01-14,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2011-01-17,0.45,0.37,0.45,0.34,-0.12,-1,36000,3,15020
