date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,2.04,1.91,2.11,1.9,0.44,1,311000,8,608120
2014-10-07,1.79,1.66,1.96,1.66,-0.25,-1,644000,18,1186550
2014-10-08,1.7,1.51,1.7,1.5,-0.15,-1,299000,9,481280
2014-10-09,1.45,1.32,1.45,1.3,-0.19,-1,295000,5,394800
2014-10-13,1.1,1.09,1.18,1.09,-0.23,-1,305000,6,336550
2014-10-14,1.07,1.11,1.11,1.07,0.02,1,50000,2,54700
2014-10-15,1.2,1.14,1.2,1.14,0.03,1,230000,3,271420
2014-10-16,1.03,0.83,1.03,0.81,-0.31,-1,310000,4,259700
2014-10-17,0.92,0.92,0.92,0.92,0.09,1,199000,1,183080
2014-10-22,0.9,1.0,1.0,0.9,0.17,1,299000,2,279100
2014-10-23,0.88,0.88,0.88,0.88,-0.12,-1,199000,1,175120
2014-10-24,0.75,0.75,0.75,0.75,-0.13,-1,1000,1,750
2014-10-27,0.65,0.65,0.65,0.65,-0.1,-1,30000,1,19500
2014-10-29,0.65,0.65,0.65,0.65,0.01,1,100000,1,65000
2014-11-04,0.87,0.87,0.87,0.87,0.08,1,4000,1,3480
2014-11-07,0.72,0.72,0.72,0.72,-0.02,-1,4000,1,2880
2014-11-10,0.77,0.77,0.77,0.77,0.05,1,182000,1,140140
2014-11-11,0.74,0.68,0.74,0.68,-0.09,-1,212000,2,155080
2014-11-14,0.67,0.67,0.67,0.67,0.03,1,75000,1,50250
2014-11-17,0.76,0.94,0.95,0.76,0.27,1,1881000,27,1606440
2014-11-18,1.01,0.91,1.04,0.88,-0.03,-1,2753000,55,2689670
2014-11-19,0.95,0.84,0.95,0.83,-0.07,-1,841000,22,766720
2014-11-20,0.92,1.01,1.1,0.92,0.17,1,2733000,61,2731040
2014-11-21,1.04,1.05,1.12,1.0,0.04,1,2682000,42,2830630
2014-11-24,1.15,1.0,1.16,0.98,-0.05,-1,1165000,41,1252350
2014-11-25,0.96,0.98,1.08,0.96,-0.02,-1,1302000,31,1309380
2014-11-26,0.99,0.9,0.99,0.89,-0.08,-1,978000,27,894270
2014-11-27,0.93,0.86,0.93,0.86,-0.04,-1,169000,12,149420
2014-11-28,0.87,1.0,1.0,0.87,0.14,1,1641000,38,1550440
2014-12-01,1.0,1.34,1.4,0.98,0.34,1,2630000,72,2946000
2014-12-02,1.4,1.82,1.82,1.4,0.48,1,2957000,71,4907050
2014-12-03,1.96,2.19,2.24,1.82,0.37,1,1981000,57,3921590
2014-12-04,2.2,2.05,2.52,2.0,-0.14,-1,1309000,50,2897140
2014-12-05,2.26,2.24,2.4,2.17,0.19,1,1044000,26,2383680
2014-12-08,2.4,2.2,2.44,2.15,-0.04,-1,217000,7,518450
2014-12-09,2.23,2.01,2.31,2.01,-0.19,-1,326000,16,692100
2014-12-10,1.97,2.27,2.35,1.91,0.26,1,831000,36,1728300
2014-12-11,2.0,1.88,2.0,1.84,-0.39,-1,549000,22,1067330
2014-12-12,1.98,2.39,2.39,1.98,0.51,1,344000,26,760120
2014-12-15,2.36,2.66,2.97,2.27,0.27,1,585000,40,1537730
2014-12-16,2.44,2.2,2.56,2.2,-0.46,-1,186000,17,456400
2014-12-17,2.11,2.03,2.16,1.93,-0.17,-1,220000,11,433590
2014-12-18,2.13,1.95,2.13,1.95,-0.08,-1,147000,5,291510
2014-12-19,1.97,1.43,1.97,1.43,-0.52,-1,123000,10,209150
2014-12-22,1.43,1.43,1.43,1.43,0.0,0,3000,1,4290
2014-12-24,1.64,1.64,1.64,1.64,0.09,1,10000,1,16400
2014-12-25,1.97,1.84,1.97,1.84,0.2,1,60000,2,111700
2014-12-27,1.89,1.96,1.96,1.84,0.16,1,32000,4,60820
