date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-30,0.81,0.87,0.87,0.81,0.05,1,654000,9,537320
2012-10-31,0.84,0.84,0.84,0.84,-0.03,-1,356000,5,299040
2012-11-01,0.85,0.79,0.85,0.79,-0.05,-1,298000,4,251200
2012-11-02,0.79,0.83,0.83,0.79,0.04,1,149000,2,121670
2012-11-05,0.99,0.87,0.99,0.87,0.04,1,263000,11,256580
2012-11-06,0.85,0.84,0.87,0.83,-0.03,-1,255000,9,216800
2012-11-07,0.81,0.79,0.81,0.79,-0.05,-1,243000,5,193510
2012-11-08,0.8,0.8,0.8,0.8,0.01,1,15000,1,12000
2012-11-09,0.81,0.81,0.81,0.81,0.01,1,11000,2,8910
2012-11-13,0.81,0.81,0.81,0.81,0.07,1,10000,1,8100
2012-11-14,0.77,0.72,0.77,0.72,-0.09,-1,321000,6,245250
2012-11-15,0.71,0.69,0.71,0.69,-0.03,-1,216000,4,150270
2012-11-16,0.71,0.71,0.71,0.71,0.02,1,100000,2,71000
2012-11-20,0.68,0.68,0.68,0.68,-0.03,-1,5000,1,3400
2012-11-22,0.72,0.72,0.72,0.72,0.0,0,150000,3,108000
2012-11-23,0.73,0.73,0.73,0.73,0.01,1,150000,3,109500
2012-11-28,0.76,0.76,0.76,0.76,0.08,1,30000,1,22800
2012-11-29,0.76,0.76,0.76,0.76,0.0,0,12000,1,9120
2012-11-30,0.82,0.69,0.82,0.69,-0.07,-1,162000,9,117040
2012-12-03,0.7,0.71,0.71,0.68,0.02,1,315000,13,221500
2012-12-04,0.71,0.69,0.71,0.69,-0.02,-1,151000,9,105580
2012-12-05,0.7,0.71,0.71,0.7,0.02,1,14000,2,9850
2012-12-06,0.68,0.69,0.69,0.67,-0.02,-1,40000,4,27300
2012-12-07,0.66,0.66,0.66,0.66,-0.03,-1,25000,4,16500
2012-12-10,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2012-12-11,0.68,0.68,0.69,0.68,0.03,1,30000,3,20500
2012-12-12,0.69,0.71,0.71,0.69,0.03,1,30000,3,21000
2012-12-13,0.63,0.58,0.63,0.54,-0.13,-1,48000,5,28870
2012-12-14,0.6,0.62,0.62,0.6,0.04,1,30000,3,18300
2012-12-22,0.59,0.58,0.59,0.58,-0.03,-1,220000,3,129400
2012-12-24,0.58,0.58,0.58,0.58,0.0,0,220000,3,127600
2013-01-03,0.36,0.36,0.36,0.36,-0.05,-1,90000,1,32400
2013-01-07,0.35,0.29,0.35,0.29,-0.07,-1,140000,2,43600
2013-01-08,0.33,0.34,0.34,0.33,0.05,1,50000,2,16700
