date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2017-03-30,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2017-04-05,1.17,1.2,1.2,1.17,0.12,1,300000,3,356000
2017-04-06,1.2,1.55,1.55,1.2,0.35,1,596000,9,737340
2017-04-07,1.52,1.45,1.53,1.38,-0.1,-1,531000,43,789720
2017-04-10,1.42,1.54,1.54,1.42,0.09,1,243000,9,361230
2017-04-11,1.76,1.56,1.83,1.56,0.02,1,316000,18,561010
2017-04-12,1.6,1.87,2.02,1.37,0.31,1,429000,16,694130
2017-04-13,1.82,1.62,1.88,1.62,-0.25,-1,417000,36,743450
2017-04-14,1.56,1.35,1.56,1.3,-0.27,-1,305000,14,431460
2017-04-17,1.37,1.33,1.37,1.2,-0.02,-1,287000,8,371990
2017-04-18,1.35,1.45,1.45,1.34,0.12,1,348000,6,472240
2017-04-19,1.3,1.45,1.52,1.3,0.0,0,362000,14,516750
2017-04-20,1.45,1.49,1.57,1.42,0.04,1,209000,11,305760
2017-04-21,1.52,1.48,1.52,1.48,-0.01,-1,20000,2,30000
2017-04-24,1.38,1.38,1.38,1.38,-0.1,-1,10000,1,13800
2017-04-25,1.3,1.3,1.3,1.3,-0.08,-1,2000,1,2600
2017-04-26,1.4,1.39,1.51,1.39,0.09,1,215000,5,313050
2017-04-27,1.34,1.31,1.34,1.31,-0.08,-1,150000,7,200100
2017-04-28,1.33,1.33,1.34,1.33,0.02,1,223000,4,297090
2017-05-02,1.39,1.14,1.39,1.14,-0.19,-1,73000,3,95180
2017-05-03,1.12,1.16,1.16,1.12,0.02,1,200000,3,228000
2017-05-04,1.1,1.43,1.43,1.1,0.27,1,441000,13,555730
2017-05-05,1.37,1.53,1.53,1.28,0.1,1,201000,25,266730
2017-05-09,1.68,1.54,1.68,1.52,-0.09,-1,210000,12,322800
2017-05-10,1.53,1.66,1.66,1.53,0.12,1,258000,6,421920
2017-05-11,1.56,1.53,1.56,1.47,-0.13,-1,128000,14,194120
2017-05-12,1.42,1.39,1.42,1.39,-0.14,-1,210000,2,297900
2017-05-16,1.19,1.19,1.19,1.19,-0.07,-1,20000,1,23800
2017-05-18,1.06,1.07,1.07,1.06,-0.1,-1,132000,2,140240
2017-05-19,1.12,1.12,1.12,1.12,0.05,1,132000,1,147840
2017-05-25,1.25,1.18,1.25,1.18,0.09,1,290000,7,354400
2017-05-26,1.15,1.17,1.17,1.14,-0.01,-1,81000,6,93470
