date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,0.98,0.98,0.98,0.98,0.1,1,200000,2,196000
2015-05-20,1.01,0.96,1.01,0.92,-0.02,-1,171000,6,169560
2015-05-21,0.92,1.1,1.12,0.92,0.14,1,597000,30,634430
2015-05-22,1.16,1.13,1.17,1.11,0.03,1,477000,24,549070
2015-05-25,1.11,1.16,1.21,1.11,0.03,1,405000,11,469160
2015-05-26,1.14,1.18,1.22,1.1,0.02,1,467000,13,533840
2015-05-27,1.19,1.27,1.33,1.19,0.09,1,771000,22,962960
2015-05-28,1.23,1.51,1.53,1.23,0.24,1,1379000,32,1844150
2015-05-29,1.49,1.5,1.67,1.4,-0.01,-1,1016000,32,1562670
2015-06-01,1.41,1.46,1.53,1.37,-0.04,-1,247000,15,350710
2015-06-02,1.45,1.65,2.03,1.45,0.19,1,651000,29,1176040
2015-06-03,1.77,1.85,1.94,1.69,0.2,1,528000,20,953080
2015-06-04,1.96,2.02,2.19,1.79,0.17,1,90000,8,175420
2015-06-05,1.56,1.83,1.84,1.36,-0.19,-1,88000,10,143050
2015-06-08,2.06,2.52,2.52,2.06,0.69,1,47000,7,105760
2015-06-09,2.78,2.83,3.03,2.78,0.31,1,50000,8,142210
2015-07-07,3.0,3.0,3.0,3.0,-0.65,-1,1000,1,3000
2015-08-04,0.78,0.78,0.78,0.78,-0.53,-1,10000,1,7800
2015-08-05,1.03,1.05,1.14,1.01,0.27,1,717000,12,761390
2015-08-06,1.17,1.41,1.41,1.17,0.36,1,1160000,20,1472870
2015-08-07,1.38,1.43,1.45,1.33,0.02,1,281000,14,389380
2015-08-10,1.41,1.85,1.85,1.39,0.42,1,338000,10,487620
2015-08-11,1.8,1.8,1.8,1.8,-0.05,-1,6000,1,10800
2015-08-12,1.71,1.71,1.71,1.71,-0.09,-1,20000,2,34200
2015-08-17,1.18,1.18,1.18,1.18,-0.22,-1,12000,1,14160
2015-08-19,1.06,1.13,1.13,1.06,-0.17,-1,121000,4,135260
2015-08-20,1.25,1.46,1.46,1.25,0.33,1,288000,11,376240
2015-08-21,1.3,1.33,1.39,1.3,-0.13,-1,135000,3,180390
2015-08-24,0.91,0.78,0.97,0.78,-0.55,-1,156000,7,139410
2015-08-25,0.75,0.93,0.96,0.74,0.15,1,631000,22,542620
2015-08-26,0.85,1.22,1.26,0.83,0.29,1,1432000,32,1548490
2015-08-27,1.34,1.28,1.44,1.26,0.06,1,1029000,20,1381500
2015-08-28,1.47,1.37,1.47,1.36,0.09,1,226000,5,308520
2015-08-31,1.56,1.65,1.68,1.56,0.28,1,73000,6,119190
2015-09-01,1.75,1.71,1.75,1.61,0.06,1,130000,5,224320
2015-09-03,1.77,1.89,1.89,1.77,0.18,1,54000,3,97130
2015-09-11,2.16,2.16,2.16,2.16,0.39,1,10000,1,21600
2015-09-14,2.0,2.0,2.0,2.0,-0.16,-1,10000,1,20000
2015-09-15,1.65,1.65,1.65,1.65,-0.35,-1,30000,1,49500
2015-09-24,1.81,1.81,1.81,1.81,-0.48,-1,20000,2,36200
2015-10-05,1.95,1.95,1.95,1.95,0.2,1,50000,2,97500
2015-10-08,2.15,1.34,2.15,1.34,-0.56,-1,56000,6,93900
2015-10-12,1.43,1.43,1.43,1.43,0.09,1,15000,1,21450
2015-10-16,1.45,1.49,1.49,1.45,0.18,1,20000,2,29400
2015-10-19,1.43,1.43,1.43,1.43,-0.06,-1,20000,1,28600
2015-11-04,0.97,1.09,1.2,0.97,0.2,1,41000,6,46210
2015-11-06,1.3,1.12,1.3,1.12,0.07,1,5000,3,6320
2015-11-11,0.92,0.92,0.92,0.92,0.01,1,1000,1,920
