date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,1.1,1.1,1.1,1.1,0.08,1,300000,1,330000
2016-02-16,1.17,1.17,1.19,1.17,0.07,1,431000,6,504890
2016-02-17,1.16,1.14,1.17,1.14,-0.03,-1,231000,3,266960
2016-02-18,1.18,1.21,1.21,1.17,0.07,1,575000,10,679330
2016-02-19,1.13,1.17,1.17,1.12,-0.04,-1,476000,14,538450
2016-02-22,1.16,1.16,1.19,1.16,-0.01,-1,14000,3,16540
2016-02-23,1.15,1.16,1.16,1.15,0.0,0,13000,2,14980
2016-02-24,1.11,1.11,1.11,1.11,-0.05,-1,5000,1,5550
2016-02-25,1.11,1.07,1.11,1.07,-0.04,-1,15000,2,16250
2016-02-26,1.16,1.26,1.29,1.16,0.19,1,926000,9,1149440
2016-03-01,1.24,1.36,1.36,1.2,0.1,1,1671000,24,2130840
2016-03-02,1.42,1.36,1.43,1.34,0.0,0,782000,26,1084370
2016-03-03,1.2,1.23,1.23,1.2,-0.13,-1,60000,2,72300
2016-03-04,1.22,1.19,1.22,1.19,-0.04,-1,30000,2,35850
2016-03-07,1.2,1.16,1.2,1.16,-0.03,-1,98000,5,116000
2016-03-08,1.19,1.23,1.23,1.15,0.07,1,1224000,12,1471700
2016-03-09,1.25,1.17,1.25,1.17,-0.06,-1,1384000,32,1705800
2016-03-10,1.17,1.18,1.22,1.17,0.01,1,1817000,40,2182580
2016-03-11,1.13,1.06,1.13,1.03,-0.12,-1,1981000,51,2136440
2016-03-14,1.09,1.08,1.09,1.08,0.02,1,12000,2,12980
2016-03-15,1.14,1.11,1.25,1.11,0.03,1,1580000,48,1905980
2016-03-16,1.13,1.14,1.15,1.05,0.03,1,1565000,49,1744460
2016-03-17,1.23,1.22,1.3,1.17,0.08,1,2399000,71,2987230
2016-03-18,1.24,1.27,1.41,1.22,0.05,1,2415000,98,3148240
2016-03-21,1.29,1.26,1.29,1.23,-0.01,-1,1215000,48,1532270
2016-03-22,1.22,1.13,1.23,1.11,-0.13,-1,833000,26,973850
2016-03-23,1.23,1.12,1.26,1.12,-0.01,-1,467000,20,563420
2016-03-24,1.08,1.06,1.11,1.02,-0.06,-1,609000,18,631770
2016-03-25,1.06,1.06,1.06,1.05,0.0,0,195000,7,205430
2016-03-28,1.05,1.1,1.13,1.04,0.04,1,739000,27,812160
2016-03-29,1.06,1.01,1.12,0.99,-0.09,-1,840000,25,904610
2016-03-30,1.08,1.15,1.16,1.08,0.14,1,678000,21,767410
2016-03-31,1.16,1.14,1.17,1.1,-0.01,-1,1085000,29,1247170
2016-04-01,1.09,1.12,1.13,1.09,-0.02,-1,660000,14,728010
2016-04-06,1.13,1.28,1.32,1.13,0.16,1,1904000,67,2360030
2016-04-07,1.23,1.21,1.25,1.16,-0.07,-1,2212000,64,2695490
2016-04-08,1.16,1.12,1.18,1.12,-0.09,-1,695000,27,796530
2016-04-11,1.14,1.25,1.34,1.13,0.13,1,1861000,40,2329280
2016-04-12,1.35,1.23,1.46,1.19,-0.02,-1,2475000,74,3341600
2016-04-13,1.28,1.21,1.28,1.2,-0.02,-1,1521000,45,1901710
2016-04-14,1.32,1.27,1.44,1.27,0.06,1,1375000,40,1864010
2016-04-15,1.25,1.2,1.25,1.16,-0.07,-1,1133000,33,1367680
2016-04-18,1.2,1.41,1.48,1.19,0.21,1,2473000,57,3379600
2016-04-19,1.49,1.37,1.56,1.35,-0.04,-1,2616000,72,3790410
2016-04-20,1.4,1.13,1.45,1.12,-0.24,-1,1150000,55,1442950
2016-04-21,1.17,1.09,1.17,1.04,-0.04,-1,300000,23,330710
2016-04-22,1.11,1.03,1.16,0.97,-0.06,-1,420000,31,452050
2016-04-25,1.02,1.1,1.13,1.02,0.07,1,230000,18,251010
2016-04-26,1.16,1.18,1.18,1.13,0.08,1,446000,24,517700
2016-04-27,1.16,1.15,1.26,1.14,-0.03,-1,450000,19,532430
2016-04-28,1.18,1.04,1.18,1.03,-0.11,-1,803000,26,871430
2016-04-29,1.03,1.04,1.04,1.0,0.0,0,482000,15,488450
2016-05-03,0.97,0.98,1.03,0.97,-0.06,-1,122000,7,120440
2016-05-04,0.95,0.76,0.96,0.76,-0.22,-1,333000,22,286200
2016-05-05,0.81,0.76,0.81,0.75,0.0,0,505000,14,393010
2016-05-06,0.76,0.78,0.84,0.76,0.02,1,285000,10,229560
2016-05-09,0.85,0.73,0.85,0.73,-0.05,-1,300000,6,233800
2016-05-10,0.64,0.59,0.64,0.56,-0.14,-1,481000,13,278740
2016-05-11,0.64,0.59,0.64,0.59,0.0,0,46000,6,28780
2016-05-12,0.58,0.54,0.58,0.53,-0.05,-1,313000,5,169120
2016-05-13,0.56,0.57,0.62,0.56,0.03,1,1342000,25,771880
2016-05-16,0.54,0.54,0.54,0.54,-0.03,-1,20000,1,10800
2016-05-17,0.54,0.57,0.57,0.54,0.03,1,226000,8,124660
2016-05-18,0.52,0.63,0.64,0.5,0.06,1,999000,22,587810
2016-05-19,0.57,0.53,0.58,0.51,-0.1,-1,856000,32,470900
2016-05-20,0.4,0.46,0.46,0.39,-0.07,-1,177000,8,73690
2016-05-23,0.5,0.64,0.64,0.5,0.18,1,779000,14,436820
2016-05-24,0.57,0.59,0.61,0.56,-0.05,-1,604000,37,351070
2016-05-25,0.63,0.6,0.65,0.6,0.01,1,181000,12,112070
2016-05-26,0.7,0.79,0.94,0.7,0.19,1,1141000,29,924210
2016-05-27,0.81,0.79,0.85,0.74,0.0,0,931000,28,733650
2016-05-30,0.79,0.76,0.79,0.72,-0.03,-1,293000,12,223420
2016-05-31,0.7,0.72,0.79,0.7,-0.04,-1,352000,13,262050
2016-06-01,0.76,0.83,0.95,0.76,0.11,1,1213000,36,1043020
2016-06-02,0.86,0.83,0.88,0.77,0.0,0,1157000,60,975770
2016-06-03,0.85,0.75,0.85,0.74,-0.08,-1,484000,16,387780
2016-06-04,0.72,0.72,0.74,0.72,-0.03,-1,302000,10,220970
2016-06-06,0.78,0.71,0.78,0.71,-0.01,-1,125000,4,91150
2016-06-07,0.64,0.64,0.64,0.64,-0.07,-1,60000,1,38400
2016-06-08,0.77,0.73,0.78,0.73,0.09,1,173000,5,128130
2016-06-13,0.64,0.67,0.67,0.61,-0.06,-1,128000,7,81850
2016-06-14,0.59,0.59,0.59,0.59,-0.08,-1,50000,1,29500
2016-06-15,0.66,0.7,0.7,0.66,0.11,1,967000,17,650250
2016-06-16,0.77,0.56,0.77,0.56,-0.14,-1,356000,9,235200
