date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,0.76,0.7,0.76,0.66,-0.19,-1,396000,16,282160
2017-02-10,0.73,0.79,0.8,0.7,0.09,1,2316000,39,1784350
2017-02-13,0.75,0.78,0.79,0.74,-0.01,-1,1709000,50,1328420
2017-02-14,0.75,0.95,0.98,0.75,0.17,1,1284000,47,1127370
2017-02-15,0.92,0.94,0.95,0.89,-0.01,-1,874000,34,803180
2017-02-16,0.9,0.88,0.92,0.8,-0.06,-1,1116000,45,964350
2017-02-17,0.9,0.89,0.91,0.88,0.01,1,634000,29,566250
2017-02-18,0.82,0.81,0.82,0.76,-0.08,-1,1390000,34,1098500
2017-02-20,0.78,0.89,0.9,0.78,0.08,1,1685000,49,1418720
2017-02-21,0.85,0.8,0.88,0.8,-0.09,-1,2185000,59,1797840
2017-02-22,0.76,0.72,0.77,0.65,-0.08,-1,2694000,74,1948880
2017-02-23,0.7,0.72,0.73,0.7,0.0,0,1193000,28,838430
2017-02-24,0.72,0.73,0.73,0.72,0.01,1,1418000,25,1034140
2017-03-01,0.69,0.81,0.84,0.69,0.08,1,753000,29,572650
2017-03-02,0.77,0.79,0.82,0.77,-0.02,-1,2209000,45,1752090
2017-03-03,0.73,0.78,0.78,0.73,-0.01,-1,1379000,26,1027230
2017-03-06,0.78,0.8,0.8,0.78,0.02,1,25000,4,19650
2017-03-07,0.72,0.77,0.77,0.72,-0.03,-1,641000,18,479400
2017-03-08,0.76,0.82,0.82,0.76,0.05,1,1263000,24,1014120
2017-03-09,0.76,0.93,0.94,0.76,0.11,1,1940000,64,1733320
2017-03-10,0.93,1.0,1.04,0.93,0.07,1,2821000,70,2812310
2017-03-13,0.96,0.91,0.97,0.88,-0.09,-1,737000,31,680190
2017-03-14,0.87,0.92,0.93,0.87,0.01,1,1118000,24,1012120
2017-03-15,0.91,0.95,0.95,0.89,0.03,1,834000,17,782820
2017-03-16,0.93,0.93,0.94,0.9,-0.02,-1,1662000,23,1532670
2017-03-17,0.93,0.76,0.93,0.75,-0.17,-1,1048000,38,878320
2017-03-20,0.76,0.78,0.8,0.75,0.02,1,463000,29,352630
2017-03-21,0.78,0.83,0.83,0.77,0.05,1,705000,20,560540
2017-03-22,0.9,0.76,0.92,0.75,-0.07,-1,1178000,46,1016430
2017-03-23,0.7,0.67,0.72,0.55,-0.09,-1,2164000,68,1387710
2017-03-24,0.68,0.7,0.71,0.65,0.03,1,1762000,56,1202140
2017-03-27,0.7,0.66,0.7,0.62,-0.04,-1,1599000,42,1043390
2017-03-28,0.62,0.61,0.68,0.61,-0.05,-1,471000,18,293940
2017-03-29,0.59,0.56,0.65,0.55,-0.05,-1,858000,23,488040
2017-03-30,0.52,0.5,0.54,0.49,-0.06,-1,703000,20,361110
2017-03-31,0.53,0.55,0.55,0.5,0.05,1,608000,19,311280
2017-04-05,0.51,0.51,0.54,0.51,-0.04,-1,263000,9,134730
2017-04-06,0.41,0.47,0.47,0.4,-0.04,-1,318000,10,137580
2017-04-07,0.47,0.48,0.48,0.45,0.01,1,150000,6,70100
2017-04-10,0.47,0.45,0.48,0.44,-0.03,-1,298000,16,136300
2017-04-11,0.47,0.49,0.49,0.47,0.04,1,50000,2,24100
2017-04-12,0.54,0.5,0.55,0.5,0.01,1,356000,13,185560
2017-04-13,0.48,0.52,0.52,0.48,0.02,1,205000,5,98640
2017-04-14,0.57,0.63,0.64,0.56,0.11,1,399000,26,243210
2017-04-17,0.55,0.62,0.63,0.54,-0.01,-1,188000,12,109580
2017-04-18,0.6,0.57,0.6,0.57,-0.05,-1,215000,13,124770
2017-04-19,0.56,0.59,0.59,0.56,0.02,1,291000,9,167840
2017-04-20,0.59,0.64,0.66,0.59,0.05,1,1757000,20,1116410
2017-04-21,0.59,0.58,0.6,0.58,-0.06,-1,653000,14,384170
2017-04-24,0.65,0.79,0.87,0.65,0.21,1,1426000,52,1073120
2017-04-25,0.73,0.71,0.75,0.7,-0.08,-1,1252000,39,902680
2017-04-26,0.67,0.67,0.7,0.6,-0.04,-1,1341000,36,855370
2017-04-27,0.65,0.66,0.66,0.61,-0.01,-1,873000,15,564290
2017-04-28,0.64,0.69,0.69,0.64,0.03,1,889000,15,589090
2017-05-02,0.63,0.67,0.67,0.63,-0.02,-1,497000,11,323810
2017-05-03,0.63,0.71,0.72,0.63,0.04,1,1124000,33,774300
2017-05-04,0.69,0.69,0.72,0.68,-0.02,-1,885000,18,615510
2017-05-05,0.68,0.7,0.7,0.67,0.01,1,640000,10,443600
2017-05-08,0.68,0.69,0.7,0.68,-0.01,-1,340000,8,234450
2017-05-09,0.7,0.78,0.82,0.7,0.09,1,997000,35,774620
2017-05-10,0.76,0.72,0.76,0.71,-0.06,-1,674000,21,494670
2017-05-11,0.69,0.65,0.69,0.62,-0.07,-1,142000,8,92300
2017-05-12,0.62,0.63,0.63,0.61,-0.02,-1,78000,5,48630
2017-05-15,0.6,0.58,0.6,0.58,-0.05,-1,420000,5,246800
2017-05-16,0.64,0.73,0.75,0.63,0.15,1,798000,24,565000
2017-05-17,0.71,0.69,0.71,0.68,-0.04,-1,490000,12,342200
2017-05-18,0.7,0.61,0.71,0.58,-0.08,-1,469000,14,298740
2017-05-19,0.58,0.53,0.59,0.51,-0.08,-1,369000,14,211850
2017-05-22,0.48,0.39,0.48,0.39,-0.14,-1,253000,14,102440
2017-05-23,0.4,0.38,0.41,0.38,-0.01,-1,668000,22,263900
2017-05-24,0.38,0.39,0.39,0.35,0.01,1,591000,18,216370
2017-05-25,0.37,0.39,0.39,0.35,0.0,0,534000,15,197390
2017-05-26,0.39,0.39,0.42,0.39,0.0,0,362000,10,144990
2017-05-31,0.35,0.35,0.36,0.35,-0.04,-1,250000,8,88900
2017-06-01,0.31,0.35,0.35,0.3,0.0,0,295000,7,97950
2017-06-02,0.34,0.32,0.34,0.31,-0.03,-1,190000,5,60000
2017-06-03,0.31,0.3,0.32,0.3,-0.02,-1,540000,10,164550
2017-06-05,0.3,0.3,0.3,0.3,0.0,0,110000,3,33000
