date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-29,1.17,1.21,1.21,1.17,0.08,1,698000,10,833660
2013-07-30,1.17,1.18,1.18,1.17,-0.03,-1,703000,9,825560
2013-07-31,1.21,1.27,1.27,1.21,0.09,1,205000,4,255550
2013-08-01,1.27,1.27,1.27,1.27,0.0,0,200000,1,254000
2013-08-20,1.26,1.34,1.34,1.26,0.12,1,176000,4,230220
2013-08-22,1.36,1.45,1.45,1.35,0.11,1,421000,9,591080
2013-08-23,1.4,1.35,1.4,1.35,-0.1,-1,245000,6,339800
2013-08-27,1.46,1.55,1.55,1.46,0.14,1,221000,7,338580
2013-08-28,1.49,1.5,1.53,1.49,-0.05,-1,214000,5,324750
2013-08-29,1.3,1.27,1.31,1.27,-0.23,-1,133000,4,172710
2013-08-30,1.21,1.21,1.21,1.21,-0.06,-1,100000,2,121000
2013-09-02,1.21,1.21,1.21,1.21,0.0,0,99000,1,119790
2013-09-03,1.12,1.12,1.12,1.12,-0.09,-1,198000,2,221760
2013-09-04,1.08,1.08,1.08,1.08,-0.04,-1,99000,1,106920
2013-09-05,0.98,1.01,1.04,0.98,-0.07,-1,594000,6,603900
2013-09-06,0.64,0.82,0.87,0.64,-0.19,-1,911000,14,743070
2013-09-09,0.86,0.93,0.93,0.85,0.11,1,527000,81,461990
2013-09-11,0.88,0.88,0.88,0.88,-0.04,-1,12000,1,10560
2013-09-12,0.88,0.88,0.88,0.88,0.0,0,97000,1,85360
2013-09-13,0.85,0.77,0.85,0.77,-0.11,-1,107000,5,90470
2013-09-16,0.86,0.86,0.86,0.86,0.01,1,5000,1,4300
2013-09-17,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2013-09-18,0.76,0.75,0.76,0.75,-0.08,-1,109000,2,81850
2013-09-25,0.65,0.65,0.65,0.65,-0.04,-1,198000,2,128700
2013-09-26,0.6,0.73,0.73,0.6,0.08,1,276000,5,168960
2013-09-27,0.72,0.73,0.73,0.72,0.0,0,162000,2,117600
2013-09-30,0.73,0.68,0.73,0.68,-0.05,-1,108000,2,78240
2013-10-02,0.6,0.6,0.6,0.6,-0.05,-1,109000,2,65400
2013-10-03,0.6,0.6,0.6,0.6,0.0,0,99000,1,59400
2013-10-04,0.55,0.55,0.55,0.55,-0.05,-1,198000,2,108900
2013-10-07,0.52,0.56,0.56,0.52,0.01,1,401000,5,216540
2013-10-08,0.56,0.53,0.56,0.53,-0.03,-1,203000,3,107740
2013-10-09,0.64,0.7,0.7,0.64,0.17,1,284000,6,194330
2013-10-11,0.65,0.66,0.67,0.63,-0.04,-1,478000,11,312460
2013-10-14,0.62,0.64,0.64,0.62,-0.02,-1,209000,5,131380
2013-10-16,0.52,0.51,0.52,0.51,0.01,1,30000,2,15400
2013-10-17,0.49,0.49,0.49,0.48,-0.02,-1,50000,4,24300
2013-10-18,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2013-10-21,0.53,0.53,0.53,0.53,0.07,1,199000,1,105470
2013-10-24,0.52,0.49,0.52,0.49,-0.06,-1,209000,3,102710
2013-10-25,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2013-10-29,0.49,0.49,0.49,0.49,-0.01,-1,285000,3,139650
2013-11-05,0.31,0.4,0.4,0.27,0.03,1,398000,7,122090
2013-11-06,0.38,0.38,0.4,0.38,-0.02,-1,103000,3,39400
2013-11-07,0.36,0.36,0.36,0.36,-0.02,-1,99000,1,35640
2013-11-08,0.37,0.37,0.37,0.37,0.01,1,99000,1,36630
2013-11-11,0.26,0.26,0.26,0.26,-0.11,-1,10000,1,2600
2013-11-12,0.32,0.33,0.36,0.31,0.07,1,720000,15,238500
2013-11-13,0.32,0.32,0.32,0.31,-0.01,-1,720000,11,230000
2013-11-15,0.26,0.26,0.26,0.26,-0.06,-1,20000,1,5200
2013-11-18,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2013-11-19,0.27,0.26,0.27,0.26,-0.02,-1,250000,4,66000
2013-11-20,0.23,0.24,0.24,0.23,-0.02,-1,250000,5,59000
2013-11-27,0.19,0.19,0.19,0.19,-0.05,-1,99000,1,18810
2013-12-05,0.1,0.1,0.1,0.1,-0.02,-1,99000,1,9900
