date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,0.84,0.84,0.84,0.84,-0.2,-1,148000,1,124320
2016-12-30,0.84,0.82,0.84,0.81,-0.02,-1,204000,5,167470
2017-01-03,0.79,0.76,0.79,0.76,-0.06,-1,4000,3,3090
2017-01-04,0.77,0.79,0.79,0.77,0.03,1,515000,9,404990
2017-01-05,0.79,0.8,0.8,0.77,0.01,1,1021000,14,806830
2017-01-06,0.81,0.83,0.84,0.79,0.03,1,1302000,31,1057360
2017-01-09,0.84,0.79,0.84,0.78,-0.04,-1,1182000,48,961800
2017-01-10,0.74,0.66,0.74,0.66,-0.13,-1,459000,21,323910
2017-01-11,0.66,0.66,0.66,0.66,0.0,0,19000,3,12540
2017-01-12,0.7,0.7,0.7,0.7,0.04,1,2000,1,1400
2017-01-13,0.71,0.7,0.71,0.7,0.0,0,97000,6,68820
2017-01-16,0.69,0.68,0.69,0.68,-0.02,-1,80000,3,55100
2017-01-17,0.67,0.67,0.67,0.67,-0.01,-1,53000,1,35510
2017-01-18,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2017-01-19,0.67,0.7,0.7,0.67,0.02,1,47000,3,32390
2017-01-23,0.67,0.67,0.67,0.67,0.0,0,50000,2,33500
2017-01-24,0.64,0.64,0.64,0.64,-0.03,-1,1000,1,640
2017-02-02,0.66,0.66,0.66,0.66,0.02,1,5000,2,3300
2017-02-03,0.69,0.69,0.7,0.68,0.03,1,179000,8,123540
2017-02-06,0.7,0.72,0.75,0.7,0.03,1,347000,9,249180
2017-02-07,0.74,0.73,0.74,0.73,0.01,1,99000,4,73160
2017-02-08,0.76,0.75,0.76,0.74,0.02,1,235000,8,177750
2017-02-09,0.76,0.76,0.77,0.75,0.01,1,160000,9,121650
2017-02-10,0.75,0.75,0.75,0.75,-0.01,-1,120000,2,90000
2017-02-13,0.75,0.72,0.75,0.72,-0.03,-1,75000,4,55300
2017-02-14,0.7,0.69,0.7,0.68,-0.03,-1,810000,11,552960
2017-02-15,0.69,0.72,0.74,0.69,0.03,1,1045000,20,757110
2017-02-16,0.74,0.73,0.74,0.69,0.01,1,592000,14,424770
2017-02-17,0.75,0.74,0.75,0.74,0.01,1,253000,5,189220
2017-02-18,0.72,0.71,0.72,0.7,-0.03,-1,321000,6,228590
