date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-01,0.66,0.79,0.79,0.66,0.18,1,159000,3,119110
2013-04-02,0.77,0.73,0.77,0.73,-0.06,-1,195000,7,144690
2013-04-03,0.73,0.73,0.73,0.73,0.0,0,66000,1,48180
2013-04-08,0.58,0.58,0.58,0.58,-0.15,-1,50000,1,29000
2013-04-09,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2013-04-11,0.63,0.59,0.63,0.59,-0.01,-1,24000,3,14340
2013-04-12,0.6,0.56,0.6,0.56,-0.03,-1,24000,2,14200
2013-04-22,0.54,0.52,0.54,0.52,0.05,1,35000,2,18800
2013-04-23,0.5,0.49,0.52,0.49,-0.03,-1,164000,4,84530
2013-04-24,0.47,0.47,0.48,0.47,-0.02,-1,159000,3,75030
2013-04-25,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2013-04-26,0.49,0.49,0.49,0.49,0.02,1,33000,1,16170
2013-04-29,0.46,0.46,0.46,0.46,-0.03,-1,33000,1,15180
2013-07-18,0.05,0.05,0.05,0.05,0.01,1,50000,5,2500
2013-07-24,0.01,0.01,0.01,0.01,-0.03,-1,40000,2,400
2013-07-25,0.03,0.03,0.03,0.03,0.02,1,30000,3,900
2013-07-30,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
