date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,0.83,0.83,0.83,0.83,0.01,1,15000,1,12450
2013-10-21,0.78,0.78,0.79,0.78,0.09,1,37000,4,29170
2013-10-22,0.78,0.81,0.81,0.78,0.03,1,45000,3,35550
2013-10-23,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2013-10-24,0.85,0.86,0.88,0.85,0.05,1,312000,4,274320
2013-10-25,0.84,0.86,0.86,0.82,0.0,0,310000,6,258600
2013-10-29,0.86,0.85,0.89,0.85,0.06,1,311000,9,276510
2013-10-30,0.84,0.82,0.84,0.81,-0.03,-1,316000,6,265080
2013-10-31,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
2013-11-04,0.72,0.79,0.79,0.72,0.06,1,269000,3,209080
2013-11-05,0.82,0.78,0.82,0.73,-0.01,-1,254000,7,194580
2013-11-06,0.68,0.68,0.68,0.68,-0.1,-1,200000,1,136000
2013-11-07,0.7,0.69,0.7,0.69,0.01,1,205000,2,143450
2013-11-08,0.64,0.63,0.64,0.63,-0.06,-1,50000,5,31900
2013-11-26,0.27,0.27,0.27,0.27,-0.01,-1,15000,1,4050
2013-12-06,0.39,0.39,0.39,0.39,0.13,1,15000,1,5850
2013-12-09,0.44,0.44,0.44,0.44,0.05,1,1000,1,440
2013-12-11,0.37,0.37,0.37,0.37,-0.05,-1,1000,1,370
2013-12-12,0.38,0.38,0.38,0.38,0.01,1,50000,1,19000
2013-12-16,0.38,0.42,0.42,0.38,0.05,1,250000,3,99000
2013-12-17,0.45,0.44,0.45,0.44,0.02,1,236000,3,104220
2013-12-18,0.42,0.42,0.42,0.42,-0.02,-1,48000,1,20160
2013-12-19,0.41,0.41,0.41,0.41,-0.01,-1,50000,1,20500
2013-12-20,0.43,0.48,0.48,0.43,0.07,1,250000,4,113500
2013-12-23,0.53,0.53,0.53,0.53,0.05,1,100000,2,53000
2013-12-24,0.46,0.46,0.46,0.46,-0.07,-1,50000,1,23000
2013-12-25,0.46,0.46,0.46,0.46,0.0,0,50000,1,23000
2013-12-26,0.46,0.46,0.46,0.46,0.0,0,200000,2,92000
2013-12-27,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2013-12-31,0.46,0.54,0.54,0.46,0.09,1,202000,3,94080
2014-01-02,0.53,0.53,0.53,0.53,-0.01,-1,401000,3,212530
2014-01-03,0.52,0.49,0.52,0.49,-0.04,-1,249000,2,123510
2014-01-06,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2014-01-07,0.54,0.61,0.61,0.5,0.12,1,803000,10,411050
2014-01-08,0.54,0.59,0.63,0.53,-0.02,-1,574000,12,319930
2014-01-09,0.61,0.48,0.64,0.48,-0.11,-1,222000,10,125260
2014-01-10,0.49,0.48,0.49,0.48,0.0,0,420000,7,203900
2014-01-15,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2014-01-17,0.47,0.46,0.47,0.46,-0.05,-1,69000,3,31920
2014-01-23,0.41,0.41,0.41,0.41,-0.04,-1,100000,1,41000
2014-01-27,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2014-02-06,0.34,0.34,0.34,0.34,0.04,1,1000,1,340
2014-02-07,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2014-02-11,0.27,0.27,0.27,0.27,-0.02,-1,10000,2,2700
2014-02-13,0.27,0.29,0.29,0.27,0.03,1,27000,3,7550
2014-02-18,0.22,0.22,0.22,0.22,-0.01,-1,26000,2,5720
