date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-20,0.76,0.75,0.76,0.73,-0.22,-1,50000,3,37300
2011-06-21,0.77,0.77,0.79,0.77,0.02,1,600000,9,463700
2011-06-22,0.81,0.87,0.87,0.81,0.1,1,607000,16,509730
2011-06-23,0.84,0.81,0.84,0.79,-0.06,-1,884000,19,721700
2011-06-24,0.82,0.77,0.82,0.77,-0.04,-1,40000,5,31250
2011-06-27,0.8,0.85,0.85,0.8,0.08,1,243000,7,200360
2011-06-28,0.85,0.97,1.01,0.85,0.12,1,165000,11,160590
2011-06-29,0.95,0.95,0.97,0.94,-0.02,-1,107000,8,101350
2011-06-30,0.97,0.96,0.99,0.96,0.01,1,48000,4,46780
2011-07-01,1.04,1.11,1.13,1.0,0.15,1,690000,21,727960
2011-07-04,1.13,1.06,1.13,1.06,-0.05,-1,526000,17,569230
2011-07-05,1.05,0.99,1.05,0.99,-0.07,-1,324000,16,326810
2011-07-06,1.02,1.06,1.06,1.02,0.07,1,762000,17,803040
2011-07-07,1.03,1.07,1.07,1.03,0.01,1,616000,16,642800
2011-07-08,1.07,1.03,1.07,1.02,-0.04,-1,726000,14,749650
2011-07-11,1.0,0.96,1.0,0.96,-0.07,-1,229000,6,220260
2011-07-12,0.94,0.89,0.94,0.88,-0.07,-1,229000,7,210460
2011-07-13,0.88,0.87,0.9,0.87,-0.02,-1,288000,6,253490
2011-07-14,0.86,0.77,0.86,0.77,-0.1,-1,335000,9,278590
2011-07-15,0.82,0.84,0.84,0.82,0.07,1,478000,10,394340
2011-07-18,0.8,0.82,0.85,0.8,-0.02,-1,516000,13,425670
2011-07-19,0.79,0.81,0.82,0.78,-0.01,-1,1345000,35,1071450
2011-07-20,0.82,0.83,0.87,0.79,0.02,1,1100000,30,904890
2011-07-21,0.84,0.82,0.84,0.82,-0.01,-1,220000,4,180800
2011-07-22,0.85,0.85,0.85,0.83,0.03,1,201000,6,170650
2011-07-25,0.79,0.73,0.79,0.72,-0.12,-1,268000,20,199870
2011-07-26,0.72,0.73,0.74,0.72,0.0,0,175000,9,127790
2011-07-27,0.73,0.71,0.73,0.71,-0.02,-1,25000,2,18150
2011-07-28,0.71,0.71,0.71,0.71,0.0,0,48000,3,34080
2011-07-29,0.71,0.66,0.71,0.66,-0.05,-1,252000,9,174320
2011-08-01,0.69,0.68,0.7,0.67,0.02,1,373000,11,253700
2011-08-02,0.66,0.64,0.69,0.62,-0.04,-1,1373000,38,897140
2011-08-03,0.53,0.52,0.54,0.5,-0.12,-1,445000,15,233330
2011-08-04,0.75,0.54,0.75,0.49,0.02,1,763000,27,416660
2011-08-05,0.45,0.33,0.45,0.33,-0.21,-1,1400000,33,504680
2011-08-08,0.3,0.25,0.33,0.25,-0.08,-1,824000,23,234310
2011-08-09,0.17,0.26,0.26,0.16,0.01,1,524000,15,98460
2011-08-10,0.36,0.32,0.36,0.32,0.06,1,418000,14,141770
2011-08-11,0.24,0.27,0.3,0.24,-0.05,-1,520000,14,146300
2011-08-12,0.28,0.28,0.28,0.28,0.01,1,683000,11,191240
2011-08-15,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2011-08-16,0.31,0.3,0.31,0.3,0.01,1,42000,3,13010
