date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.89,0.73,0.89,0.73,-0.11,-1,126000,26,102820
2015-06-05,0.72,0.71,0.73,0.68,-0.02,-1,125000,13,88920
2015-06-08,0.65,0.7,0.7,0.59,-0.01,-1,89000,16,57280
2015-06-09,0.66,0.59,0.68,0.58,-0.11,-1,146000,9,88460
2015-06-10,0.61,0.64,0.64,0.61,0.05,1,131000,7,82290
2015-06-11,0.62,0.66,0.66,0.62,0.02,1,103000,3,64900
2015-06-12,0.64,0.68,0.68,0.64,0.02,1,381000,13,252490
2015-06-15,0.66,0.65,0.7,0.65,-0.03,-1,456000,18,303960
2015-06-16,0.65,0.61,0.66,0.61,-0.04,-1,416000,18,262430
2015-06-17,0.62,0.63,0.65,0.62,0.02,1,109000,9,69300
2015-06-18,0.66,0.72,0.73,0.66,0.09,1,186000,18,130270
2015-06-22,0.75,0.72,0.78,0.72,0.0,0,354000,16,269810
2015-06-23,0.75,0.74,0.77,0.73,0.02,1,433000,15,328480
2015-06-24,0.74,0.77,0.79,0.72,0.03,1,820000,28,611660
2015-06-25,0.83,1.08,1.1,0.82,0.31,1,1868000,74,1675270
2015-06-26,1.13,1.03,1.13,0.96,-0.05,-1,1625000,89,1633990
2015-06-29,0.95,0.98,1.09,0.95,-0.05,-1,2087000,77,2155660
2015-06-30,1.02,1.0,1.07,0.97,0.02,1,2649000,52,2659250
2015-07-01,1.09,0.87,1.17,0.83,-0.13,-1,4509000,122,4640500
2015-07-02,0.9,0.88,0.93,0.87,0.01,1,1939000,61,1762350
2015-07-03,0.89,0.89,0.92,0.87,0.01,1,1492000,44,1359290
2015-07-06,0.91,0.8,0.94,0.78,-0.09,-1,1526000,33,1310250
2015-07-07,0.82,0.79,0.82,0.77,-0.01,-1,646000,17,516010
2015-07-08,0.79,0.6,0.79,0.56,-0.19,-1,1247000,31,837120
2015-07-09,0.56,0.58,0.6,0.45,-0.02,-1,1071000,24,599530
2015-07-13,0.59,0.58,0.61,0.58,0.0,0,1120000,13,666190
2015-07-14,0.61,0.54,0.62,0.52,-0.04,-1,1058000,21,609680
2015-07-15,0.56,0.53,0.56,0.53,-0.01,-1,470000,4,255800
2015-07-16,0.55,0.57,0.6,0.55,0.04,1,1173000,14,682500
2015-07-17,0.58,0.55,0.61,0.55,-0.02,-1,480000,7,277000
2015-07-20,0.51,0.51,0.51,0.51,-0.04,-1,109000,2,55590
2015-07-21,0.5,0.48,0.5,0.48,-0.03,-1,489000,6,240210
2015-07-22,0.52,0.49,0.52,0.49,0.01,1,415000,4,209350
2015-07-23,0.49,0.33,0.49,0.33,-0.16,-1,750000,16,278900
2015-07-24,0.3,0.3,0.31,0.3,-0.03,-1,237000,6,71160
2015-07-27,0.31,0.25,0.31,0.25,-0.05,-1,479000,7,137200
2015-07-28,0.28,0.27,0.28,0.27,0.02,1,305000,5,83000
2015-07-29,0.25,0.25,0.25,0.25,-0.02,-1,330000,2,82500
2015-07-30,0.28,0.29,0.29,0.28,0.04,1,54000,5,15640
2015-07-31,0.28,0.24,0.28,0.24,-0.05,-1,317000,4,84000
2015-08-03,0.23,0.21,0.23,0.21,-0.03,-1,690000,5,151100
2015-08-04,0.2,0.15,0.22,0.15,-0.06,-1,81000,5,14420
2015-08-05,0.17,0.19,0.19,0.17,0.04,1,377000,5,64490
2015-08-06,0.17,0.17,0.17,0.17,-0.02,-1,70000,6,11900
2015-08-07,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2015-08-10,0.17,0.2,0.2,0.17,0.04,1,110000,8,21600
2015-08-11,0.22,0.19,0.22,0.19,-0.01,-1,1296000,10,265870
2015-08-12,0.17,0.17,0.17,0.17,-0.02,-1,18000,1,3060
2015-08-13,0.19,0.19,0.2,0.19,0.02,1,30000,6,5800
2015-08-14,0.16,0.19,0.19,0.16,0.0,0,86000,5,15860
2015-08-18,0.14,0.14,0.14,0.14,-0.04,-1,20000,1,2800
2015-08-21,0.09,0.07,0.09,0.07,-0.03,-1,596000,3,43820
2015-08-24,0.04,0.04,0.04,0.04,-0.03,-1,50000,1,2000
2015-08-25,0.06,0.06,0.06,0.06,0.02,1,50000,3,3000
2015-08-26,0.06,0.07,0.07,0.06,0.01,1,125000,6,8300
2015-08-27,0.08,0.08,0.08,0.08,0.01,1,40000,1,3200
2015-09-02,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2015-09-03,0.11,0.11,0.11,0.11,0.02,1,100000,2,11000
2015-09-09,0.13,0.13,0.13,0.13,0.02,1,2000,1,260
2015-09-10,0.13,0.13,0.13,0.13,0.0,0,2000,1,260
2015-09-11,0.15,0.16,0.16,0.15,0.03,1,12000,2,1900
2015-09-14,0.18,0.16,0.18,0.16,0.0,0,11000,2,1800
2015-09-15,0.16,0.16,0.16,0.16,0.0,0,3000,1,480
2015-09-17,0.16,0.16,0.16,0.16,0.0,0,15000,1,2400
2015-09-18,0.17,0.17,0.17,0.17,0.01,1,15000,1,2550
2015-09-22,0.15,0.15,0.15,0.15,-0.02,-1,3000,1,450
2015-09-24,0.1,0.11,0.11,0.1,-0.02,-1,36000,3,3800
2015-09-30,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2015-10-02,0.13,0.2,0.21,0.13,0.08,1,110000,6,21700
2015-10-05,0.27,0.23,0.27,0.23,0.03,1,80000,4,19000
2015-10-06,0.18,0.16,0.18,0.16,-0.07,-1,25000,2,4100
2015-10-07,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2015-10-13,0.2,0.2,0.2,0.2,0.02,1,74000,2,14800
2015-10-16,0.17,0.16,0.17,0.16,-0.02,-1,60000,2,9700
2015-10-19,0.16,0.19,0.19,0.16,0.03,1,6000,3,1020
2015-10-20,0.18,0.19,0.19,0.18,0.0,0,15000,2,2750
2015-10-21,0.18,0.18,0.22,0.18,-0.01,-1,203000,5,40920
2015-10-22,0.2,0.21,0.24,0.2,0.03,1,139000,6,32320
2015-10-23,0.21,0.18,0.21,0.18,-0.03,-1,14000,2,2670
2015-10-26,0.21,0.19,0.21,0.19,0.01,1,70000,2,13700
2015-10-27,0.17,0.17,0.17,0.17,-0.02,-1,185000,3,31450
2015-10-29,0.16,0.16,0.16,0.16,0.01,1,50000,1,8000
2015-10-30,0.11,0.11,0.11,0.11,-0.05,-1,20000,1,2200
2015-11-03,0.13,0.13,0.13,0.13,0.01,1,15000,1,1950
2015-11-05,0.18,0.18,0.18,0.18,0.02,1,3000,1,540
2015-11-06,0.14,0.13,0.14,0.13,-0.05,-1,278000,5,38890
2015-11-11,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2015-11-18,0.08,0.08,0.08,0.08,0.01,1,300000,1,24000
2015-12-03,0.07,0.14,0.14,0.07,0.08,1,285000,5,39150
2015-12-04,0.18,0.18,0.18,0.16,0.04,1,40000,3,6800
2015-12-07,0.12,0.12,0.12,0.12,-0.06,-1,120000,1,14400
