date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.31,1.31,1.38,1.24,0.03,1,280000,16,371320
2017-03-17,1.31,1.27,1.31,1.27,-0.04,-1,234000,12,301680
2017-03-20,1.33,1.3,1.35,1.3,0.03,1,385000,9,514990
2017-03-21,1.33,1.24,1.35,1.24,-0.06,-1,290000,22,376100
2017-03-22,1.18,1.21,1.21,1.17,-0.03,-1,85000,6,100300
2017-03-23,1.3,1.36,1.51,1.3,0.15,1,1356000,48,1886890
2017-03-24,1.37,1.25,1.38,1.25,-0.11,-1,1099000,62,1461470
2017-03-27,1.23,1.14,1.23,1.14,-0.11,-1,324000,11,384520
2017-03-28,1.08,0.93,1.08,0.92,-0.21,-1,180000,4,166190
2017-03-29,0.98,0.98,1.04,0.96,0.05,1,256000,15,251620
2017-03-30,0.97,1.01,1.01,0.96,0.03,1,572000,19,565100
2017-03-31,0.96,0.96,0.96,0.94,-0.05,-1,450000,13,430490
2017-04-05,1.09,1.27,1.27,1.09,0.31,1,502000,15,564310
2017-04-06,1.25,1.21,1.31,1.2,-0.06,-1,536000,31,672420
2017-04-07,1.22,1.19,1.25,1.11,-0.02,-1,304000,12,371920
2017-04-10,1.21,1.05,1.25,1.02,-0.14,-1,340000,20,411510
2017-04-11,0.95,0.94,1.02,0.94,-0.11,-1,119000,10,115990
2017-04-12,0.93,0.85,0.93,0.85,-0.09,-1,33000,4,29250
2017-04-13,0.89,0.89,0.89,0.89,0.04,1,10000,1,8900
2017-04-14,0.75,0.72,0.75,0.72,-0.17,-1,20000,2,14700
2017-04-17,0.69,0.67,0.69,0.63,-0.05,-1,30000,3,19900
2017-04-18,0.76,0.87,0.87,0.76,0.2,1,304000,7,252160
2017-04-19,0.85,0.84,0.85,0.83,-0.03,-1,260000,6,218600
2017-04-20,0.8,0.8,0.89,0.8,-0.04,-1,410000,10,340540
2017-04-21,0.84,0.85,0.85,0.79,0.05,1,496000,17,402820
2017-04-24,0.87,0.82,0.87,0.82,-0.03,-1,106000,6,91600
2017-04-25,0.87,0.82,0.87,0.82,0.0,0,103000,2,84610
2017-04-26,0.84,0.87,0.92,0.84,0.05,1,444000,12,386910
2017-04-27,0.87,0.87,0.87,0.82,0.0,0,436000,22,369900
2017-04-28,0.86,0.8,0.86,0.79,-0.07,-1,173000,8,140720
2017-05-02,0.84,0.86,0.91,0.84,0.06,1,180000,11,156330
2017-05-03,0.86,1.0,1.1,0.84,0.14,1,449000,31,430020
2017-05-04,1.03,1.08,1.11,0.96,0.08,1,1069000,32,1138000
2017-05-05,1.04,1.1,1.11,0.99,0.02,1,1108000,31,1175820
2017-05-08,1.12,1.15,1.21,1.08,0.05,1,1487000,35,1687980
2017-05-09,1.15,1.06,1.15,1.05,-0.09,-1,856000,25,958090
2017-05-10,1.06,1.13,1.15,1.06,0.07,1,1021000,26,1133960
2017-05-11,1.07,1.03,1.07,1.03,-0.1,-1,682000,26,715100
2017-05-12,1.05,1.04,1.08,1.02,0.01,1,471000,10,494370
2017-05-15,1.13,1.39,1.42,1.13,0.35,1,1927000,65,2474750
2017-05-16,1.33,1.31,1.41,1.26,-0.08,-1,1749000,65,2330250
2017-05-17,1.32,1.58,1.68,1.31,0.27,1,2971000,102,4573640
2017-05-18,1.43,1.63,1.63,1.36,0.05,1,2005000,95,3027160
2017-05-19,1.56,1.47,1.59,1.47,-0.16,-1,425000,32,653190
2017-05-22,1.52,1.44,1.52,1.44,-0.03,-1,225000,13,331170
2017-05-23,1.47,1.32,1.47,1.32,-0.12,-1,1060000,45,1436970
2017-05-24,1.4,1.36,1.46,1.36,0.04,1,1187000,26,1693300
2017-05-25,1.4,1.33,1.43,1.33,-0.03,-1,932000,37,1278660
2017-05-26,1.3,1.22,1.3,1.21,-0.11,-1,224000,11,281360
