date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,1.43,1.65,1.65,1.4,0.28,1,90000,10,136300
2013-01-08,1.84,1.8,1.94,1.71,0.15,1,303000,21,553340
2013-01-09,1.9,1.76,1.9,1.7,-0.04,-1,150000,6,273500
2013-01-10,1.75,1.79,2.02,1.75,0.03,1,105000,10,193000
2013-01-11,1.96,2.08,2.21,1.96,0.29,1,387000,25,801380
2013-01-14,2.8,2.07,2.8,2.07,-0.01,-1,543000,34,1176200
2013-01-15,2.11,2.01,2.42,2.01,-0.06,-1,763000,34,1739820
2013-01-16,2.02,1.81,2.02,1.81,-0.2,-1,496000,21,949580
2013-01-17,1.95,1.67,1.97,1.65,-0.14,-1,859000,21,1640400
2013-01-18,1.82,2.12,2.38,1.82,0.45,1,777000,23,1562020
2013-01-21,2.06,2.4,2.51,2.04,0.28,1,1865000,56,4253080
2013-01-22,2.34,2.32,2.44,2.17,-0.08,-1,1035000,38,2379540
2013-01-23,2.48,2.33,2.48,2.33,0.01,1,379000,15,909660
2013-01-24,2.31,2.34,2.42,2.3,0.01,1,219000,9,517270
2013-01-25,2.52,2.53,2.66,2.5,0.19,1,201000,17,524660
2013-01-28,2.31,2.4,2.4,2.31,-0.13,-1,37000,6,87300
2013-01-29,2.51,2.59,2.65,2.45,0.19,1,131000,9,336360
2013-01-30,2.71,2.49,2.73,2.49,-0.1,-1,155000,8,397150
2013-01-31,2.52,2.51,2.52,2.49,0.02,1,40000,3,100400
2013-02-01,2.53,2.53,2.53,2.53,0.02,1,3000,1,7590
2013-02-04,2.5,2.25,2.5,2.25,-0.28,-1,143000,9,353240
2013-02-05,2.18,2.19,2.32,2.14,-0.06,-1,289000,10,638600
2013-02-06,2.37,2.25,2.37,2.25,0.06,1,434000,6,1007940
2013-02-18,2.26,2.32,2.38,2.26,0.07,1,160000,4,371450
2013-02-19,2.39,2.82,2.85,2.39,0.5,1,108000,9,293710
2013-02-20,2.75,2.88,2.88,2.75,0.06,1,92000,4,253460
2013-02-21,3.16,3.18,3.18,3.03,0.3,1,931000,24,2890790
2013-02-22,3.18,2.97,3.21,2.87,-0.21,-1,1124000,21,3421340
2013-02-23,3.02,2.75,3.04,2.75,-0.22,-1,240000,8,723180
2013-02-25,2.77,2.77,2.77,2.77,0.02,1,3000,1,8310
2013-02-26,2.51,2.51,2.51,2.51,-0.26,-1,4000,1,10040
2013-02-27,2.61,2.56,2.61,2.56,0.05,1,6000,2,15560
2013-03-01,2.81,2.81,2.81,2.81,0.25,1,1000,1,2810
2013-03-05,2.46,2.46,2.46,2.46,0.05,1,49000,5,120540
2013-03-07,2.5,2.5,2.5,2.5,0.11,1,80000,1,200000
2013-03-11,2.21,2.1,2.21,2.1,-0.32,-1,110000,3,232100
2013-03-12,2.35,2.41,2.5,2.35,0.31,1,115000,4,272110
2013-03-13,2.25,2.25,2.25,2.25,-0.16,-1,1000,1,2250
2013-03-14,2.18,2.21,2.21,2.18,-0.04,-1,11000,4,24010
2013-03-21,2.5,3.0,3.0,2.5,0.57,1,30000,3,85000
2013-03-22,3.15,3.05,3.15,3.05,0.05,1,30000,2,92500
2013-03-25,2.93,3.01,3.01,2.93,-0.04,-1,20000,2,59400
2013-03-26,3.34,3.36,3.36,3.34,0.35,1,30000,2,100600
2013-03-27,3.12,3.03,3.12,3.03,-0.33,-1,40000,3,123000
