date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.63,0.59,0.63,0.59,0.0,0,35000,5,21210
2014-03-14,0.6,0.54,0.6,0.54,-0.05,-1,24000,4,13690
2014-03-17,0.55,0.61,0.61,0.55,0.07,1,119000,3,66250
2014-03-18,0.65,0.59,0.65,0.59,-0.02,-1,208000,3,129260
2014-03-19,0.58,0.53,0.58,0.53,-0.06,-1,259000,3,142220
2014-03-20,0.52,0.52,0.52,0.52,-0.01,-1,80000,1,41600
2014-03-21,0.58,0.52,0.58,0.49,0.0,0,270000,4,143100
2014-03-24,0.51,0.48,0.51,0.48,-0.04,-1,239000,3,117910
2014-03-25,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2014-03-26,0.6,0.63,0.64,0.6,0.14,1,260000,5,158100
2014-03-27,0.65,0.59,0.66,0.59,-0.04,-1,370000,7,228200
2014-03-28,0.57,0.55,0.57,0.55,-0.04,-1,120000,2,67600
2014-03-31,0.63,0.7,0.72,0.63,0.15,1,1340000,13,903200
2014-04-01,0.72,0.73,0.77,0.72,0.03,1,620000,15,465800
2014-04-02,0.82,0.91,0.91,0.82,0.18,1,422000,5,355250
2014-04-03,0.95,0.99,1.01,0.95,0.08,1,31000,5,30250
2014-04-07,1.04,1.04,1.04,1.04,0.05,1,1000,1,1040
2014-04-09,1.08,1.08,1.08,1.08,0.2,1,49000,4,52920
2014-04-10,1.32,1.17,1.32,1.17,0.09,1,82000,4,103550
2014-04-11,1.28,1.14,1.28,1.1,-0.03,-1,138000,7,160090
2014-04-14,0.98,0.99,1.05,0.98,-0.15,-1,558000,12,570730
2014-04-15,1.02,1.25,1.27,0.98,0.26,1,937000,16,1045670
2014-04-16,1.27,1.37,1.37,1.27,0.12,1,250000,9,330800
2014-04-17,1.48,1.46,1.48,1.44,0.09,1,368000,9,536780
2014-04-18,1.44,1.79,1.79,1.44,0.33,1,125000,4,213000
2014-04-21,1.6,1.58,1.64,1.58,-0.21,-1,34000,4,55020
2014-04-23,1.31,1.31,1.31,1.31,-0.31,-1,2000,1,2620
2014-04-29,1.45,1.45,1.45,1.45,0.16,1,5000,1,7250
2014-04-30,1.26,1.13,1.26,1.13,-0.32,-1,515000,13,639550
2014-05-07,1.11,1.19,1.19,1.11,-0.06,-1,220000,5,245800
2014-05-08,1.31,1.31,1.31,1.31,0.12,1,10000,1,13100
2014-05-09,1.16,1.11,1.16,1.11,-0.2,-1,250000,7,283770
2014-05-12,0.94,0.92,0.94,0.92,-0.19,-1,20000,2,18700
2014-05-13,0.82,0.82,0.82,0.82,-0.1,-1,100000,2,82000
2014-05-14,0.69,0.69,0.69,0.69,-0.13,-1,2000,1,1380
2014-05-16,0.81,0.81,0.81,0.81,-0.08,-1,3000,1,2430
2014-05-19,0.9,0.9,0.9,0.9,0.09,1,1000,1,900
2014-05-21,0.78,0.77,0.81,0.75,-0.14,-1,82000,4,63080
2014-05-22,0.82,0.88,0.92,0.82,0.11,1,112000,4,97240
2014-05-23,0.9,0.82,0.9,0.82,-0.06,-1,40000,3,34000
2014-05-26,0.85,1.04,1.04,0.85,0.22,1,506000,13,495570
2014-05-27,1.06,1.24,1.24,1.03,0.2,1,465000,21,502480
2014-05-28,1.47,1.43,1.64,1.43,0.19,1,713000,22,1104210
2014-05-29,1.41,1.29,1.5,1.29,-0.14,-1,115000,6,157350
2014-05-30,1.49,1.49,1.49,1.49,0.2,1,25000,1,37250
2014-06-03,1.3,1.21,1.32,1.1,-0.28,-1,409000,21,505130
2014-06-04,1.15,1.15,1.15,1.15,-0.06,-1,20000,1,23000
2014-06-05,1.19,1.08,1.19,1.06,-0.07,-1,68000,7,76470
2014-06-06,0.92,1.02,1.05,0.92,-0.06,-1,230000,12,226840
2014-06-09,0.99,0.9,0.99,0.9,-0.12,-1,155000,7,140960
2014-06-10,1.0,1.0,1.0,1.0,0.1,1,5000,1,5000
2014-06-11,1.0,0.95,1.0,0.95,-0.05,-1,56000,9,53920
2014-06-13,0.89,0.9,0.9,0.89,-0.05,-1,61000,3,54340
2014-06-16,1.04,1.04,1.08,1.04,0.14,1,104000,9,109360
2014-06-17,1.01,1.01,1.01,1.01,-0.03,-1,34000,1,34340
2014-06-18,1.05,0.86,1.05,0.86,-0.15,-1,238000,12,229020
2014-06-19,0.95,0.93,0.95,0.93,0.07,1,24000,3,22360
2014-06-20,0.92,0.77,0.92,0.72,-0.16,-1,414000,10,370730
2014-06-23,0.69,0.66,0.69,0.5,-0.11,-1,272000,20,168300
2014-06-24,0.75,0.81,0.87,0.75,0.15,1,847000,32,693210
2014-06-25,0.68,0.71,0.71,0.68,-0.1,-1,132000,14,91050
2014-06-26,0.74,0.94,1.02,0.74,0.23,1,405000,31,389690
2014-06-27,0.81,0.81,0.81,0.81,-0.13,-1,10000,1,8100
2014-06-30,0.7,0.7,0.7,0.7,-0.11,-1,165000,5,115500
2014-07-01,0.78,0.78,0.78,0.78,0.08,1,10000,1,7800
2014-07-02,0.58,0.6,0.65,0.58,-0.18,-1,17000,3,10250
2014-07-03,0.61,0.58,0.61,0.58,-0.02,-1,36000,3,21350
2014-07-04,0.55,0.52,0.55,0.52,-0.06,-1,94000,4,49060
2014-07-08,0.56,0.56,0.56,0.56,0.04,1,350000,9,196000
2014-07-10,0.64,0.64,0.64,0.64,0.08,1,1000,1,640
2014-07-11,0.5,0.47,0.5,0.47,-0.17,-1,19000,5,9110
2014-07-14,0.3,0.45,0.45,0.3,-0.02,-1,7000,3,2450
2014-07-15,0.54,0.52,0.59,0.52,0.07,1,1919000,186,1066220
2014-07-16,0.41,0.41,0.41,0.41,-0.11,-1,20000,2,8200
2014-07-17,0.4,0.33,0.4,0.33,-0.08,-1,15000,2,5300
2014-07-18,0.4,0.4,0.4,0.4,0.07,1,1000,1,400
2014-07-24,0.34,0.53,0.53,0.33,0.14,1,153000,18,75780
2014-07-25,0.44,0.44,0.44,0.44,-0.09,-1,10000,1,4400
2014-07-29,0.41,0.41,0.41,0.41,-0.03,-1,60000,6,24600
2014-07-30,0.32,0.32,0.32,0.32,-0.09,-1,2000,1,640
2014-08-06,0.3,0.2,0.3,0.2,-0.12,-1,25000,2,6000
2014-08-07,0.15,0.15,0.15,0.15,-0.05,-1,30000,2,4500
2014-08-11,0.17,0.15,0.17,0.15,0.0,0,30000,3,4900
2014-08-13,0.16,0.16,0.16,0.16,0.01,1,20000,2,3200
2014-08-14,0.1,0.1,0.1,0.1,-0.06,-1,30000,1,3000
2014-08-15,0.06,0.06,0.06,0.06,-0.04,-1,30000,1,1800
2014-08-18,0.06,0.03,0.06,0.03,-0.03,-1,228000,13,10190
2014-08-27,0.08,0.08,0.08,0.08,0.02,1,2000,1,160
2014-09-01,0.09,0.09,0.09,0.09,0.01,1,3000,1,270
2014-09-02,0.1,0.1,0.1,0.1,0.01,1,2000,1,200
2014-09-03,0.16,0.3,0.3,0.16,0.2,1,16000,5,4030
2014-09-04,0.27,0.22,0.27,0.22,-0.08,-1,58000,6,14160
2014-09-05,0.14,0.14,0.14,0.14,-0.08,-1,55000,1,7700
2014-09-09,0.13,0.13,0.13,0.13,-0.01,-1,55000,1,7150
2014-09-23,0.06,0.06,0.06,0.06,-0.04,-1,20000,1,1200
2014-09-25,0.04,0.05,0.05,0.04,-0.02,-1,13000,2,530
2014-10-01,0.05,0.07,0.07,0.05,0.02,1,45000,2,2750
2014-10-02,0.12,0.11,0.12,0.11,0.04,1,32000,2,3540
2014-10-22,0.02,0.02,0.02,0.02,-0.03,-1,55000,2,1100
