date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,1.28,1.33,1.35,1.28,-0.04,-1,113000,7,148240
2014-02-20,1.3,1.24,1.3,1.21,-0.09,-1,168000,18,208200
2014-02-21,1.17,1.07,1.17,1.07,-0.17,-1,1932000,77,2102620
2014-02-24,1.25,1.07,1.25,0.95,0.0,0,3460000,137,3488790
2014-02-25,1.0,1.07,1.08,1.0,0.0,0,2656000,84,2739870
2014-02-26,1.05,1.09,1.12,1.02,0.02,1,1913000,75,2043360
2014-02-27,1.05,1.09,1.14,1.05,0.0,0,1889000,62,2046450
2014-03-03,1.08,0.96,1.08,0.94,-0.13,-1,1436000,59,1443780
2014-03-04,0.96,0.95,0.97,0.9,-0.01,-1,2313000,81,2163410
2014-03-05,0.91,0.95,0.98,0.91,0.0,0,1520000,53,1430690
2014-03-06,0.96,0.82,0.96,0.82,-0.13,-1,2248000,129,1993790
2014-03-07,0.79,0.92,0.93,0.79,0.1,1,924000,53,803480
2014-03-10,0.92,0.8,0.92,0.78,-0.12,-1,936000,67,747050
2014-03-11,0.76,0.81,0.84,0.76,0.01,1,128000,23,101050
2014-03-12,0.81,0.77,0.84,0.77,-0.04,-1,157000,22,127150
2014-03-13,0.82,0.82,0.82,0.82,0.05,1,1000,1,820
2014-03-14,0.8,0.75,0.81,0.74,-0.07,-1,147000,23,115780
2014-03-17,0.8,0.8,0.8,0.75,0.05,1,57000,10,44450
2014-03-18,0.72,0.72,0.77,0.69,-0.08,-1,294000,20,205900
2014-03-19,0.74,0.85,0.87,0.73,0.13,1,1003000,57,801670
2014-03-20,0.83,0.9,0.94,0.8,0.05,1,1747000,91,1542490
2014-03-21,0.8,0.96,1.03,0.77,0.06,1,1406000,87,1318180
2014-03-24,0.9,0.87,0.98,0.85,-0.09,-1,644000,47,579130
2014-03-25,0.81,0.73,0.83,0.71,-0.14,-1,1021000,55,786480
2014-03-26,0.69,0.76,0.76,0.69,0.03,1,815000,25,586220
2014-03-27,0.76,0.83,0.83,0.73,0.07,1,1424000,50,1100290
2014-03-28,0.8,0.92,0.94,0.8,0.09,1,1596000,80,1413680
2014-03-31,0.89,0.91,0.96,0.83,-0.01,-1,1104000,60,1005950
2014-04-01,0.93,0.94,1.0,0.92,0.03,1,182000,19,175270
2014-04-02,0.87,0.81,0.87,0.8,-0.13,-1,203000,20,168210
2014-04-03,0.78,0.79,0.8,0.76,-0.02,-1,140000,12,109620
2014-04-07,1.2,0.91,1.2,0.88,0.12,1,405000,35,381730
2014-04-08,0.85,0.81,0.9,0.77,-0.1,-1,409000,45,352430
2014-04-09,0.74,0.7,0.74,0.68,-0.11,-1,543000,37,389990
2014-04-10,0.67,0.75,0.79,0.66,0.05,1,1303000,60,944150
2014-04-11,0.8,0.81,0.86,0.77,0.06,1,1348000,63,1088030
2014-04-14,0.81,0.79,0.84,0.76,-0.02,-1,471000,46,376210
2014-04-15,0.79,0.8,0.83,0.77,0.01,1,429000,32,344770
2014-04-16,0.78,0.81,0.88,0.78,0.01,1,474000,36,389940
2014-04-17,0.77,0.8,0.82,0.75,-0.01,-1,383000,33,300710
2014-04-18,0.76,0.66,0.78,0.65,-0.14,-1,834000,62,588310
2014-04-21,0.7,0.71,0.71,0.61,0.05,1,671000,45,431860
2014-04-22,0.68,0.69,0.7,0.64,-0.02,-1,540000,44,361100
2014-04-23,0.61,0.65,0.69,0.61,-0.04,-1,313000,23,206620
2014-04-24,0.64,0.64,0.66,0.59,-0.01,-1,1121000,53,699450
2014-04-25,0.62,0.69,0.74,0.62,0.05,1,667000,56,465360
2014-04-28,0.68,0.63,0.69,0.6,-0.06,-1,290000,19,187450
2014-04-29,0.63,0.6,0.66,0.6,-0.03,-1,413000,46,257560
2014-04-30,0.6,0.67,0.7,0.6,0.07,1,66000,13,43870
2014-05-02,0.63,0.67,0.67,0.63,0.0,0,81000,7,52830
2014-05-06,0.63,0.64,0.64,0.63,-0.01,-1,10000,2,6350
2014-05-07,0.67,0.6,0.67,0.6,-0.04,-1,131000,5,80750
2014-05-09,0.68,0.68,0.68,0.68,0.08,1,10000,1,6800
2014-05-12,0.65,0.64,0.65,0.64,-0.04,-1,10000,2,6450
2014-05-13,0.55,0.62,0.65,0.55,-0.02,-1,51000,6,31040
2014-05-16,0.59,0.61,0.67,0.59,-0.01,-1,46000,4,29440
2014-05-19,0.61,0.66,0.66,0.61,0.05,1,25000,4,15550
2014-05-20,0.58,0.63,0.63,0.53,-0.03,-1,60000,6,36050
2014-05-22,0.54,0.43,0.54,0.42,-0.2,-1,409000,11,189960
2014-05-30,0.41,0.41,0.41,0.41,-0.02,-1,8000,2,3280
2014-06-03,0.42,0.43,0.43,0.42,0.02,1,1305000,12,548150
2014-06-04,0.42,0.43,0.44,0.42,0.0,0,293000,7,126930
2014-06-05,0.42,0.42,0.42,0.42,-0.01,-1,24000,2,10080
2014-06-06,0.42,0.42,0.42,0.42,0.0,0,614000,5,257880
2014-06-09,0.32,0.32,0.32,0.32,-0.1,-1,15000,1,4800
2014-06-10,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2014-06-11,0.34,0.34,0.34,0.34,-0.01,-1,13000,3,4420
2014-06-12,0.35,0.33,0.35,0.32,-0.01,-1,115000,6,38250
2014-06-13,0.33,0.34,0.34,0.33,0.01,1,70000,2,23300
2014-06-17,0.31,0.31,0.31,0.31,-0.03,-1,18000,1,5580
2014-06-18,0.35,0.37,0.37,0.35,0.06,1,45000,4,16150
2014-06-19,0.35,0.34,0.35,0.34,-0.03,-1,495000,5,171270
2014-06-20,0.34,0.34,0.34,0.34,0.0,0,140000,2,47600
2014-06-23,0.38,0.57,0.57,0.38,0.23,1,221000,13,94340
2014-06-24,0.57,0.54,0.57,0.49,-0.03,-1,1001000,27,537130
2014-06-25,0.52,0.54,0.57,0.45,0.0,0,1490000,25,779270
2014-06-26,0.5,0.59,0.59,0.5,0.05,1,782000,14,413960
2014-06-27,0.6,0.61,0.64,0.54,0.02,1,1372000,36,804980
2014-06-30,0.66,0.67,0.68,0.64,0.06,1,1733000,19,1135440
2014-07-01,0.66,0.58,0.66,0.57,-0.09,-1,2021000,19,1189970
2014-07-02,0.56,0.53,0.58,0.51,-0.05,-1,770000,16,415100
2014-07-03,0.54,0.47,0.56,0.47,-0.06,-1,540000,9,286700
2014-07-04,0.4,0.47,0.47,0.38,0.0,0,961000,9,380310
2014-07-07,0.48,0.49,0.5,0.48,0.02,1,100000,4,49200
2014-07-08,0.55,0.55,0.55,0.53,0.06,1,670000,15,361060
2014-07-09,0.54,0.54,0.54,0.54,-0.01,-1,115000,3,62100
2014-07-10,0.56,0.6,0.6,0.56,0.06,1,15000,2,8600
2014-07-11,0.56,0.62,0.63,0.53,0.02,1,280000,9,165230
2014-07-14,0.54,0.54,0.54,0.54,-0.08,-1,95000,2,51300
2014-07-15,0.48,0.4,0.48,0.4,-0.14,-1,608000,7,252500
2014-07-16,0.4,0.45,0.45,0.4,0.05,1,205000,5,87640
2014-07-17,0.43,0.43,0.45,0.43,-0.02,-1,172000,5,75180
