date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,0.85,0.85,0.85,0.85,-0.16,-1,178000,2,151300
2015-04-08,0.83,0.87,0.87,0.83,0.02,1,180000,3,149500
2015-04-09,0.91,0.98,0.98,0.91,0.11,1,330000,6,314320
2015-04-10,0.95,1.02,1.02,0.93,0.04,1,616000,10,601460
2015-04-13,0.92,0.89,0.92,0.89,-0.13,-1,292000,4,261840
2015-04-14,0.89,0.94,0.94,0.89,0.05,1,295000,4,272220
2015-04-15,0.95,1.03,1.05,0.94,0.09,1,1426000,23,1417990
2015-04-16,1.0,0.92,1.0,0.92,-0.11,-1,1316000,26,1284560
2015-04-17,0.92,0.95,0.98,0.92,0.03,1,903000,14,862160
2015-04-20,0.93,0.91,0.93,0.91,-0.04,-1,598000,8,547760
2015-04-21,0.86,0.91,0.95,0.86,0.0,0,1816000,16,1623230
2015-04-22,0.79,0.84,0.87,0.79,-0.07,-1,1765000,35,1429550
2015-04-23,0.79,0.85,0.85,0.79,0.01,1,871000,7,717390
2015-04-24,0.86,0.9,0.9,0.85,0.05,1,578000,6,492770
2015-04-30,1.02,0.99,1.07,0.99,-0.03,-1,70000,4,74250
2015-05-04,0.88,0.87,0.88,0.83,-0.12,-1,90000,4,75800
2015-05-05,0.83,0.9,0.9,0.83,0.03,1,300000,4,267840
2015-05-06,0.88,0.85,0.92,0.85,-0.05,-1,326000,5,286660
2015-05-07,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2015-05-08,0.76,0.85,0.85,0.76,0.05,1,349000,7,289570
2015-05-11,0.78,0.77,0.79,0.77,-0.08,-1,309000,6,241530
2015-05-12,0.77,0.83,0.83,0.77,0.06,1,163000,2,134930
2015-05-13,0.67,0.59,0.69,0.58,-0.24,-1,446000,9,294270
2015-05-14,0.51,0.57,0.57,0.51,-0.02,-1,43000,4,23310
2015-05-15,0.56,0.55,0.56,0.55,-0.02,-1,268000,4,147580
2015-05-18,0.45,0.45,0.45,0.45,-0.1,-1,21000,2,9450
2015-05-19,0.39,0.37,0.39,0.37,-0.08,-1,18000,2,6680
2015-05-20,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2015-05-25,0.41,0.4,0.41,0.4,-0.04,-1,20000,2,8100
2015-05-26,0.32,0.36,0.36,0.32,-0.04,-1,30000,2,10000
2015-05-27,0.39,0.39,0.39,0.39,0.03,1,1000,1,390
2015-05-28,0.33,0.33,0.33,0.32,-0.06,-1,7000,3,2300
2015-05-29,0.31,0.3,0.31,0.3,-0.03,-1,11000,3,3350
2015-06-01,0.26,0.28,0.3,0.26,-0.02,-1,29000,4,7640
2015-06-02,0.29,0.29,0.29,0.29,0.01,1,1000,1,290
2015-06-04,0.48,0.53,0.53,0.48,0.23,1,201000,3,104000
2015-06-05,0.25,0.6,0.72,0.25,0.07,1,243000,7,127250
2015-06-08,0.54,0.47,0.54,0.47,-0.13,-1,41000,3,21770
2015-06-09,0.48,0.48,0.48,0.48,0.01,1,70000,1,33600
2015-06-10,0.55,0.55,0.55,0.55,0.07,1,199000,1,109450
2015-06-11,0.48,0.46,0.48,0.46,-0.09,-1,205000,3,98280
2015-06-12,0.56,0.61,0.62,0.56,0.15,1,782000,12,464740
2015-06-15,0.54,0.69,0.72,0.54,0.08,1,1447000,19,933100
2015-06-16,0.6,0.6,0.6,0.57,-0.09,-1,1439000,16,847300
2015-06-17,0.51,0.47,0.51,0.43,-0.13,-1,395000,8,187620
2015-06-22,0.34,0.34,0.34,0.34,-0.13,-1,9000,1,3060
2015-07-01,0.45,0.5,0.5,0.45,0.04,1,209000,2,104000
2015-07-02,0.43,0.4,0.43,0.4,-0.1,-1,209000,2,83900
2015-07-07,0.53,0.53,0.53,0.53,0.12,1,10000,1,5300
2015-07-08,0.56,0.88,0.88,0.54,0.35,1,710000,18,527420
2015-07-09,1.14,0.75,1.17,0.75,-0.13,-1,807000,32,843250
2015-07-13,0.28,0.6,0.6,0.28,-0.15,-1,102000,6,58720
2015-07-14,0.54,0.63,0.63,0.54,0.03,1,74000,7,45070
2015-07-15,0.63,0.63,0.63,0.63,0.0,0,22000,1,13860
2015-07-16,0.55,0.55,0.55,0.55,-0.08,-1,1000,1,550
2015-07-20,0.97,0.97,0.97,0.97,0.31,1,2000,1,1940
2015-07-21,1.16,1.15,1.32,1.15,0.18,1,55000,5,68300
2015-07-22,1.13,1.07,1.13,1.07,-0.08,-1,40000,4,44100
2015-07-23,0.98,1.28,1.28,0.98,0.21,1,100000,2,102500
2015-07-24,1.22,1.22,1.22,1.22,-0.06,-1,30000,1,36600
2015-07-27,1.62,1.62,1.62,1.62,0.4,1,3000,1,4860
2015-07-28,1.56,1.33,1.56,1.33,-0.29,-1,40000,3,57600
2015-07-29,0.97,1.18,1.18,0.97,-0.15,-1,40000,5,41960
2015-08-03,1.72,1.75,1.75,1.72,0.59,1,30000,2,51900
2015-08-04,2.15,2.47,2.47,2.15,0.72,1,30000,3,68900
2015-08-05,2.38,2.38,2.38,2.38,-0.09,-1,5000,1,11900
2015-08-06,2.69,2.69,2.69,2.69,0.31,1,5000,1,13450
