date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.08,1.08,1.08,1.08,-0.04,-1,15000,1,16200
2017-02-23,1.12,1.05,1.12,1.05,-0.03,-1,36000,3,38900
2017-02-24,1.06,1.04,1.06,1.03,-0.01,-1,47000,3,48980
2017-03-01,1.03,1.13,1.13,1.03,0.09,1,1946000,18,2128670
2017-03-02,1.08,1.12,1.12,1.06,-0.01,-1,1280000,14,1374680
2017-03-03,1.14,1.15,1.15,1.12,0.03,1,500000,3,572120
2017-03-06,1.06,1.07,1.07,1.06,-0.08,-1,488000,3,518200
2017-03-07,1.08,1.08,1.08,1.08,0.01,1,18000,2,19440
2017-03-08,1.08,1.12,1.13,1.08,0.04,1,1078000,13,1183490
2017-03-09,1.12,1.09,1.12,1.09,-0.03,-1,1067000,9,1190800
2017-03-10,1.11,1.08,1.13,1.08,-0.01,-1,159000,5,179360
2017-03-13,1.08,1.05,1.08,1.04,-0.03,-1,536000,3,563150
2017-03-14,1.08,1.08,1.09,1.08,0.03,1,291000,4,315590
2017-03-15,1.08,1.08,1.08,1.08,0.0,0,222000,2,239760
2017-03-16,1.05,1.02,1.05,1.02,-0.06,-1,74000,2,76200
2017-03-17,1.03,1.03,1.03,1.03,0.01,1,221000,1,227630
2017-03-21,1.02,1.02,1.02,1.02,0.01,1,33000,2,33660
2017-03-22,1.04,1.06,1.06,1.04,0.04,1,42000,4,44340
2017-03-23,1.03,1.03,1.03,1.03,-0.03,-1,9000,1,9270
2017-03-24,1.01,1.01,1.01,1.01,-0.02,-1,7000,1,7070
2017-03-28,1.02,1.08,1.09,1.02,0.06,1,3571000,19,3797580
2017-03-29,1.03,1.04,1.04,1.02,-0.04,-1,3102000,9,3214250
2017-03-31,0.98,0.92,0.98,0.92,-0.08,-1,653000,5,613370
2017-04-05,0.91,0.96,0.96,0.91,0.04,1,771000,8,710960
2017-04-06,0.96,0.96,0.97,0.94,0.0,0,1788000,16,1725140
2017-04-07,0.96,0.98,0.98,0.96,0.02,1,347000,5,339760
2017-04-10,0.99,0.98,0.99,0.98,0.0,0,332000,5,328500
2017-04-11,1.01,1.02,1.02,1.01,0.04,1,21000,2,21230
2017-04-12,1.02,1.25,1.32,1.02,0.23,1,4068000,48,4681860
2017-04-13,1.3,1.47,1.48,1.24,0.22,1,6718000,63,9348530
2017-04-14,1.47,1.5,1.5,1.43,0.03,1,817000,17,1204470
2017-04-17,1.54,1.45,1.78,1.45,-0.05,-1,4644000,51,7438670
2017-04-18,1.38,1.33,1.39,1.33,-0.12,-1,1598000,24,2166540
2017-04-19,1.33,1.14,1.33,1.13,-0.19,-1,794000,17,974180
2017-04-20,1.24,1.23,1.24,1.18,0.09,1,116000,4,143330
2017-04-21,1.26,1.22,1.26,1.22,-0.01,-1,509000,4,626190
2017-04-24,1.25,1.35,1.41,1.25,0.13,1,2017000,15,2747330
2017-04-25,1.3,1.34,1.34,1.29,-0.01,-1,578000,9,761500
2017-04-26,1.28,1.18,1.29,1.18,-0.16,-1,1517000,16,1878820
2017-04-27,1.13,1.18,1.18,1.13,0.0,0,171000,7,196360
2017-04-28,1.18,1.19,1.19,1.16,0.01,1,77000,7,90800
2017-05-02,1.1,1.09,1.1,1.09,-0.1,-1,53000,2,58100
2017-05-03,1.13,1.16,1.17,1.13,0.07,1,825000,10,958640
2017-05-04,1.13,1.21,1.21,1.13,0.05,1,1816000,23,2143130
2017-05-05,1.24,1.22,1.24,1.19,0.01,1,1444000,29,1757140
2017-05-08,1.19,1.21,1.21,1.19,-0.01,-1,112000,3,135200
2017-05-09,1.27,1.27,1.27,1.25,0.06,1,125000,7,158660
