date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,2.04,2.05,2.05,1.99,0.17,1,37000,5,75420
2016-10-26,2.1,2.1,2.1,2.1,0.05,1,27000,2,56700
2016-10-27,2.34,2.34,2.34,2.34,0.24,1,10000,1,23400
2016-10-31,2.41,2.41,2.41,2.41,0.07,1,100000,1,241000
2016-11-01,2.41,2.6,2.6,2.41,0.19,1,209000,3,523400
2016-11-02,2.48,2.23,2.48,2.23,-0.37,-1,109000,2,268070
2016-11-07,2.39,2.39,2.39,2.39,0.16,1,100000,1,239000
2016-11-08,2.41,2.41,2.41,2.41,0.02,1,100000,1,241000
2016-11-16,2.08,2.08,2.08,2.08,0.15,1,8000,1,16640
2016-11-17,2.21,2.17,2.21,2.17,0.09,1,18000,2,39460
2016-11-18,2.23,2.23,2.23,2.23,0.06,1,10000,1,22300
2016-11-21,2.26,2.26,2.26,2.26,0.03,1,6000,1,13560
2016-11-22,2.35,2.36,2.36,2.35,0.1,1,6000,3,14140
2016-11-29,2.08,2.08,2.08,2.08,0.0,0,5000,1,10400
2016-11-30,2.02,2.02,2.02,2.02,-0.06,-1,3000,1,6060
2016-12-01,2.08,2.08,2.08,2.08,0.06,1,9000,2,18720
2016-12-02,2.0,2.0,2.0,2.0,-0.08,-1,17000,1,34000
2016-12-05,2.02,2.02,2.02,2.02,0.02,1,3000,1,6060
2016-12-08,2.04,2.04,2.04,2.04,0.08,1,6000,1,12240
2016-12-12,1.7,1.7,1.7,1.7,-0.34,-1,9000,1,15300
2016-12-13,1.6,1.64,1.64,1.6,-0.06,-1,27000,4,43810
2016-12-14,1.73,1.73,1.73,1.73,0.09,1,20000,1,34600
2016-12-15,1.72,1.72,1.72,1.72,-0.01,-1,7000,1,12040
2016-12-16,1.84,1.85,1.85,1.84,0.13,1,24000,3,44210
2016-12-19,1.9,1.9,1.9,1.9,0.05,1,24000,1,45600
2016-12-21,1.94,2.0,2.06,1.94,0.1,1,199000,10,404520
2016-12-22,1.87,1.86,1.87,1.86,-0.14,-1,60000,3,112130
2016-12-23,1.74,1.73,1.74,1.73,-0.13,-1,134000,2,232820
2016-12-27,1.77,1.77,1.77,1.77,0.04,1,9000,1,15930
2016-12-28,1.75,1.75,1.75,1.75,-0.02,-1,9000,1,15750
2016-12-29,1.86,1.86,1.86,1.86,0.11,1,8000,1,14880
2016-12-30,1.89,1.92,1.92,1.89,0.06,1,22000,3,42000
2017-01-03,2.13,2.13,2.13,2.13,0.21,1,14000,2,29820
2017-01-06,2.56,2.44,2.56,2.44,-0.14,-1,20000,2,48920
2017-01-09,2.43,2.43,2.43,2.43,-0.01,-1,1000,1,2430
2017-01-11,2.65,2.65,2.65,2.65,0.18,1,1000,1,2650
2017-01-13,2.46,2.46,2.46,2.46,-0.02,-1,1000,1,2460
2017-01-18,2.54,2.42,2.54,2.42,-0.13,-1,3000,3,7380
2017-01-19,2.44,2.44,2.44,2.44,0.02,1,1000,1,2440
2017-01-23,2.42,2.42,2.42,2.42,0.0,0,1000,1,2420
2017-02-03,2.75,2.75,2.75,2.75,0.4,1,1000,1,2750
2017-02-06,2.96,2.96,2.96,2.96,0.21,1,1000,1,2960
2017-02-13,3.15,3.15,3.15,3.15,0.19,1,1000,1,3150
2017-02-23,3.86,3.86,3.86,3.86,0.46,1,1000,1,3860
2017-04-17,3.24,3.24,3.24,3.24,-0.9,-1,5000,1,16200
2017-04-18,3.5,3.5,3.5,3.5,0.26,1,5000,1,17500
