date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,0.79,0.79,0.79,0.79,-0.07,-1,10000,1,7900
2015-05-26,0.77,0.83,0.84,0.77,0.04,1,1018000,15,840200
2015-05-27,0.84,0.87,0.91,0.84,0.04,1,1638000,24,1447030
2015-05-28,0.89,0.93,0.94,0.88,0.06,1,775000,27,691730
2015-05-29,0.95,0.91,0.96,0.91,-0.02,-1,145000,7,137930
2015-06-01,0.83,0.83,0.83,0.79,-0.08,-1,36000,4,29420
2015-06-02,0.79,0.8,0.8,0.79,-0.03,-1,11000,2,8700
2015-06-03,0.83,0.84,0.92,0.83,0.04,1,1245000,22,1104440
2015-06-04,0.82,0.82,0.87,0.82,-0.02,-1,1507000,19,1277790
2015-06-05,0.87,0.87,0.9,0.83,0.05,1,553000,18,474500
2015-06-08,0.86,0.71,0.86,0.66,-0.16,-1,337000,13,244590
2015-06-09,0.68,0.49,0.68,0.49,-0.22,-1,288000,8,175800
2015-06-10,0.52,0.56,0.56,0.49,0.07,1,295000,12,153670
2015-06-11,0.59,0.54,0.59,0.54,-0.02,-1,256000,7,142270
2015-06-12,0.52,0.56,0.57,0.52,0.02,1,133000,4,70860
2015-06-15,0.6,0.57,0.61,0.57,0.01,1,275000,7,160000
2015-06-16,0.59,0.58,0.59,0.57,0.01,1,30000,3,17400
2015-06-17,0.61,0.61,0.61,0.61,0.03,1,15000,2,9150
2015-06-18,0.68,0.74,0.76,0.68,0.13,1,459000,14,339680
2015-06-22,0.73,0.72,0.73,0.7,-0.02,-1,476000,6,344570
2015-06-23,0.81,0.74,0.81,0.74,0.02,1,123000,5,92650
2015-06-24,0.76,0.73,0.76,0.72,-0.01,-1,535000,6,389150
2015-06-25,0.74,0.77,0.77,0.74,0.04,1,93000,5,70620
2015-06-26,0.73,0.7,0.73,0.7,-0.07,-1,118000,6,84140
2015-06-29,0.57,0.56,0.57,0.56,-0.14,-1,90000,2,50500
2015-06-30,0.54,0.56,0.56,0.54,0.0,0,40000,2,22000
2015-07-01,0.67,0.65,0.67,0.65,0.09,1,15000,2,9850
2015-07-02,0.68,0.7,0.74,0.68,0.05,1,246000,11,173760
2015-07-03,0.7,0.66,0.7,0.66,-0.04,-1,270000,10,186530
2015-07-06,0.6,0.6,0.6,0.6,-0.06,-1,60000,3,36000
2015-07-07,0.68,0.63,0.68,0.62,0.03,1,70000,6,44860
2015-07-08,0.5,0.49,0.53,0.49,-0.14,-1,69000,5,34500
2015-07-13,0.62,0.79,0.79,0.62,0.25,1,421000,11,270370
2015-07-14,0.79,0.72,0.88,0.72,-0.07,-1,1438000,46,1175670
2015-07-15,0.75,1.1,1.1,0.71,0.38,1,3200000,83,2791080
2015-07-16,0.98,1.04,1.1,0.92,-0.06,-1,2192000,72,2148860
2015-07-17,1.0,0.95,1.0,0.95,-0.09,-1,137000,12,135450
2015-07-20,1.01,0.9,1.01,0.9,-0.05,-1,271000,15,260650
2015-07-21,0.83,0.77,0.83,0.71,-0.13,-1,404000,16,314870
2015-07-22,0.8,0.78,0.83,0.77,0.01,1,70000,4,55500
2015-07-23,0.83,0.84,0.84,0.73,0.06,1,58000,6,47160
2015-07-24,0.82,0.79,0.82,0.79,-0.05,-1,331000,12,264740
2015-07-27,0.7,0.5,0.7,0.5,-0.29,-1,539000,20,336680
2015-07-28,0.45,0.49,0.49,0.4,-0.01,-1,111000,8,51690
2015-07-29,0.49,0.49,0.49,0.49,0.0,0,65000,3,31850
2015-07-30,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2015-07-31,0.55,0.55,0.6,0.55,0.06,1,206000,12,116520
2015-08-03,0.44,0.36,0.44,0.34,-0.19,-1,497000,29,181590
2015-08-04,0.32,0.21,0.32,0.21,-0.15,-1,281000,13,77220
2015-08-05,0.25,0.27,0.27,0.24,0.06,1,120000,3,29200
2015-08-06,0.26,0.23,0.26,0.22,-0.04,-1,162000,6,38780
2015-08-07,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2015-08-10,0.27,0.27,0.27,0.27,0.03,1,12000,2,3240
2015-08-12,0.23,0.2,0.23,0.2,-0.08,-1,80000,3,17800
2015-08-14,0.14,0.14,0.14,0.13,-0.07,-1,120000,6,16500
2015-08-17,0.12,0.12,0.12,0.12,-0.02,-1,21000,1,2520
2015-08-18,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2015-08-19,0.09,0.08,0.09,0.08,-0.02,-1,20000,2,1700
