date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,1.21,1.21,1.21,1.21,-1.66,-1,60000,2,72600
2015-07-17,1.19,0.97,1.19,0.95,-0.24,-1,122000,10,126240
2015-07-20,1.01,1.11,1.17,1.01,0.14,1,486000,18,532770
2015-07-21,1.1,0.96,1.1,0.91,-0.15,-1,425000,5,429510
2015-07-22,1.08,1.08,1.08,1.08,0.12,1,10000,1,10800
2015-07-23,0.91,0.61,0.91,0.61,-0.47,-1,172000,14,120330
2015-07-24,0.62,0.68,0.68,0.62,0.07,1,427000,4,264860
2015-07-27,0.72,0.72,0.72,0.72,0.04,1,300000,1,216000
2015-07-28,0.57,0.62,0.62,0.53,-0.1,-1,170000,8,99100
2015-07-29,0.66,0.46,0.66,0.46,-0.16,-1,1078000,24,644950
2015-07-30,0.46,0.55,0.55,0.45,0.09,1,1133000,21,540080
2015-07-31,0.58,0.5,0.61,0.5,-0.05,-1,284000,15,164980
2015-08-03,0.44,0.3,0.44,0.29,-0.2,-1,252000,5,82400
2015-08-04,0.2,0.16,0.2,0.16,-0.14,-1,2213000,33,377730
2015-08-05,0.15,0.1,0.15,0.09,-0.06,-1,6255000,89,684240
2015-08-06,0.1,0.1,0.12,0.09,0.0,0,3338000,62,340390
2015-08-07,0.1,0.12,0.15,0.09,0.02,1,2807000,76,300300
2015-08-10,0.08,0.14,0.14,0.08,0.02,1,1370000,51,166200
2015-08-11,0.14,0.1,0.14,0.09,-0.04,-1,1195000,40,120680
2015-08-12,0.09,0.1,0.1,0.08,0.0,0,1024000,23,92370
2015-08-13,0.1,0.11,0.12,0.1,0.01,1,706000,16,75660
2015-08-14,0.1,0.17,0.18,0.08,0.06,1,4287000,70,574490
2015-08-17,0.16,0.15,0.17,0.11,-0.02,-1,2191000,48,324370
2015-08-18,0.15,0.16,0.18,0.13,0.01,1,710000,27,107460
2015-08-19,0.13,0.12,0.13,0.12,-0.04,-1,385000,14,46600
2015-08-20,0.13,0.13,0.14,0.12,0.01,1,205000,9,26750
2015-08-21,0.1,0.13,0.13,0.1,0.0,0,550000,10,55600
2015-08-24,0.11,0.11,0.13,0.08,-0.02,-1,285000,18,31000
2015-08-25,0.11,0.11,0.15,0.11,0.0,0,321000,12,39230
2015-08-26,0.1,0.1,0.1,0.09,-0.01,-1,151000,6,14100
2015-08-27,0.12,0.14,0.14,0.12,0.04,1,297000,12,36760
2015-08-28,0.16,0.18,0.22,0.16,0.04,1,542000,23,111510
2015-08-31,0.22,0.18,0.22,0.18,0.0,0,200000,9,40500
2015-09-01,0.19,0.16,0.19,0.12,-0.02,-1,266000,11,42380
2015-09-02,0.16,0.16,0.16,0.16,0.0,0,266000,7,42560
2015-09-04,0.14,0.13,0.15,0.13,-0.02,-1,65000,7,9100
2015-09-07,0.1,0.16,0.16,0.1,0.03,1,41000,4,4820
2015-09-08,0.15,0.15,0.15,0.15,-0.01,-1,12000,2,1800
2015-09-09,0.13,0.13,0.13,0.13,-0.02,-1,90000,1,11700
2015-09-10,0.1,0.1,0.1,0.1,-0.03,-1,22000,2,2200
2015-09-11,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-09-14,0.13,0.11,0.13,0.1,0.01,1,60000,4,6840
2015-09-16,0.1,0.11,0.11,0.1,0.0,0,100000,4,10350
2015-09-17,0.12,0.14,0.19,0.12,0.03,1,225000,14,34010
2015-09-18,0.15,0.19,0.19,0.14,0.05,1,150000,7,22550
2015-09-21,0.14,0.14,0.14,0.11,-0.05,-1,78000,6,9070
2015-09-24,0.14,0.11,0.14,0.11,-0.03,-1,27000,2,3180
2015-09-30,0.12,0.14,0.14,0.12,0.03,1,33000,2,4560
