date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,0.72,0.96,0.97,0.72,0.06,1,2244000,21,1869230
2014-05-19,0.98,0.94,1.06,0.93,-0.02,-1,3057000,26,2973080
2014-05-20,0.94,1.02,1.04,0.93,0.08,1,3214000,24,3221770
2014-05-21,0.92,0.97,1.04,0.92,-0.05,-1,4255000,37,4166400
2014-05-22,1.0,0.93,1.01,0.93,-0.04,-1,2763000,16,2684280
2014-05-23,0.94,0.88,0.95,0.85,-0.05,-1,1682000,17,1572340
2014-05-26,0.91,0.93,0.98,0.87,0.05,1,2357000,22,2159540
2014-05-27,0.89,0.81,0.89,0.81,-0.12,-1,2183000,12,1869020
2014-05-28,0.8,0.82,0.82,0.77,0.01,1,978000,10,777200
2014-05-29,0.79,0.79,0.79,0.79,-0.03,-1,400000,2,316000
2014-05-30,0.71,0.71,0.71,0.71,-0.08,-1,70000,2,49700
2014-06-03,0.74,0.72,0.78,0.72,0.01,1,752000,10,578330
2014-06-04,0.8,0.95,0.95,0.79,0.23,1,3229000,39,2740380
2014-06-05,0.91,0.87,0.98,0.86,-0.08,-1,2704000,23,2531570
2014-06-06,0.88,0.95,0.97,0.86,0.08,1,1253000,24,1147160
2014-06-09,0.94,0.96,1.08,0.91,0.01,1,2608000,34,2561990
2014-06-10,0.97,0.91,1.01,0.91,-0.05,-1,1952000,19,1929400
2014-06-11,0.92,0.87,0.93,0.86,-0.04,-1,929000,18,818610
2014-06-12,0.85,0.82,0.85,0.81,-0.05,-1,1381000,19,1149970
2014-06-13,0.81,0.93,0.95,0.79,0.11,1,3753000,40,3246590
2014-06-16,1.03,1.07,1.14,1.01,0.14,1,4390000,62,4536910
2014-06-17,1.1,1.07,1.18,1.0,0.0,0,4385000,51,4759060
2014-06-18,1.09,1.0,1.24,1.0,-0.07,-1,1974000,36,2170360
2014-06-19,1.04,0.98,1.04,0.96,-0.02,-1,1889000,21,1899900
2014-06-20,0.99,0.91,0.99,0.91,-0.07,-1,1783000,16,1706370
2014-06-23,0.91,0.68,0.91,0.67,-0.23,-1,2011000,17,1649730
2014-06-24,0.7,0.7,0.73,0.66,0.02,1,1305000,10,918070
2014-06-25,0.68,0.67,0.73,0.67,-0.03,-1,1065000,5,754050
2014-06-26,0.69,0.72,0.76,0.69,0.05,1,2461000,18,1788320
2014-06-27,0.7,0.73,0.73,0.68,0.01,1,1989000,15,1383490
2014-06-30,0.76,0.78,0.79,0.75,0.05,1,2542000,17,1963510
2014-07-01,0.78,0.81,0.81,0.77,0.03,1,1399000,10,1085830
2014-07-02,0.82,0.77,0.92,0.76,-0.04,-1,1252000,18,1094230
2014-07-03,0.76,0.74,0.79,0.74,-0.03,-1,338000,8,255430
2014-07-04,0.72,0.71,0.73,0.71,-0.03,-1,480000,6,346100
2014-07-07,0.66,0.59,0.66,0.59,-0.12,-1,2078000,17,1331020
2014-07-08,0.63,0.61,0.64,0.61,0.02,1,650000,5,403500
2014-07-09,0.66,0.65,0.66,0.65,0.04,1,110000,2,72500
2014-07-11,0.7,0.69,0.78,0.69,0.08,1,918000,10,653920
2014-07-14,0.72,0.78,0.83,0.72,0.09,1,1685000,20,1271590
2014-07-15,0.84,0.89,0.89,0.82,0.11,1,675000,18,588890
2014-07-16,0.9,0.82,0.9,0.82,-0.07,-1,770000,6,634880
2014-07-17,0.86,0.9,0.98,0.85,0.08,1,2014000,21,1869940
2014-07-18,0.81,0.77,0.81,0.75,-0.13,-1,551000,11,426470
2014-07-21,0.76,0.72,0.76,0.72,-0.05,-1,1201000,14,883500
2014-07-22,0.7,0.73,0.73,0.7,0.01,1,308000,4,217900
2014-07-24,0.74,0.73,0.78,0.73,0.0,0,953000,10,711050
2014-07-25,0.73,0.69,0.73,0.69,-0.04,-1,374000,5,260850
2014-07-28,0.65,0.56,0.65,0.56,-0.13,-1,1907000,17,1150860
2014-07-29,0.57,0.47,0.58,0.46,-0.09,-1,1855000,19,1024870
2014-07-30,0.52,0.55,0.55,0.5,0.08,1,1165000,18,602650
2014-07-31,0.52,0.51,0.55,0.5,-0.04,-1,1177000,17,611230
2014-08-01,0.46,0.47,0.47,0.45,-0.04,-1,621000,8,283640
2014-08-04,0.5,0.53,0.55,0.5,0.06,1,922000,12,483220
2014-08-05,0.55,0.51,0.55,0.51,-0.02,-1,1413000,11,741000
2014-08-06,0.51,0.37,0.51,0.31,-0.14,-1,939000,15,410940
2014-08-07,0.41,0.33,0.41,0.32,-0.04,-1,752000,8,287590
2014-08-08,0.2,0.21,0.24,0.2,-0.12,-1,420000,4,88500
2014-08-11,0.18,0.18,0.18,0.18,-0.03,-1,100000,3,18000
2014-08-13,0.18,0.18,0.18,0.18,-0.01,-1,199000,2,35820
2014-08-14,0.2,0.21,0.21,0.2,0.03,1,129000,2,26790
2014-08-18,0.22,0.22,0.22,0.22,-0.03,-1,99000,1,21780
2014-08-19,0.25,0.25,0.25,0.25,0.03,1,112000,2,28000
2014-08-20,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2014-08-21,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2014-08-22,0.24,0.24,0.24,0.24,-0.02,-1,127000,3,30480
2014-08-25,0.25,0.26,0.26,0.25,0.02,1,120000,2,30700
2014-08-26,0.25,0.25,0.25,0.25,-0.01,-1,66000,1,16500
2014-08-27,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2014-09-01,0.26,0.26,0.26,0.26,0.02,1,66000,1,17160
2014-09-04,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2014-09-05,0.19,0.19,0.19,0.19,-0.03,-1,40000,1,7600
2014-09-12,0.16,0.15,0.16,0.15,-0.02,-1,60000,2,9500
2014-09-17,0.1,0.1,0.1,0.1,0.0,0,11000,1,1100
2014-09-18,0.1,0.1,0.1,0.1,0.0,0,150000,2,15000
2014-10-13,0.01,0.01,0.01,0.01,-0.02,-1,75000,2,750
