date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,1.25,1.24,1.25,1.24,-0.04,-1,100000,2,124500
2011-05-18,1.31,1.62,1.62,1.31,0.38,1,1037000,36,1497360
2011-05-19,1.5,1.5,1.59,1.44,-0.12,-1,1330000,34,1975520
2011-05-20,1.69,1.61,1.69,1.58,0.11,1,962000,26,1545900
2011-05-23,1.67,1.54,1.67,1.46,-0.07,-1,384000,17,583400
2011-05-24,1.43,1.43,1.43,1.25,-0.11,-1,414000,24,552650
2011-05-25,1.52,1.39,1.62,1.39,-0.04,-1,363000,19,556600
2011-05-26,1.51,1.62,1.65,1.49,0.23,1,589000,23,912750
2011-05-27,1.64,1.61,1.75,1.6,-0.01,-1,221000,17,364280
2011-05-30,1.72,1.88,1.97,1.67,0.27,1,725000,31,1314590
2011-05-31,1.9,1.82,2.0,1.77,-0.06,-1,694000,30,1293860
2011-06-01,1.9,1.63,1.94,1.63,-0.19,-1,1985000,64,3464330
2011-06-02,1.44,1.47,1.53,1.38,-0.16,-1,1879000,50,2785470
2011-06-03,1.4,1.44,1.52,1.4,-0.03,-1,1995000,41,2955730
2011-06-07,1.44,1.56,1.59,1.3,0.12,1,1542000,44,2117420
2011-06-08,1.39,1.4,1.5,1.39,-0.16,-1,1165000,38,1661910
2011-06-09,1.35,1.03,1.35,1.0,-0.37,-1,1653000,58,1842110
2011-06-10,1.06,1.03,1.06,1.01,0.0,0,119000,10,124460
2011-06-13,1.02,1.07,1.07,1.02,0.04,1,183000,10,193560
2011-06-14,1.0,1.12,1.15,0.99,0.05,1,296000,12,306470
2011-06-15,1.18,1.18,1.22,1.18,0.06,1,175000,10,210460
2011-06-16,1.09,1.13,1.18,1.09,-0.05,-1,275000,9,318960
2011-06-17,1.1,1.03,1.1,1.02,-0.1,-1,50000,7,52440
2011-06-20,0.9,0.77,0.9,0.74,-0.26,-1,1339000,30,1086800
2011-06-21,0.75,0.8,0.83,0.69,0.03,1,86000,6,65450
2011-06-22,0.9,0.86,0.91,0.86,0.06,1,100000,4,87700
2011-06-23,0.85,0.84,0.85,0.84,-0.02,-1,62000,3,52580
2011-06-24,0.82,0.82,0.82,0.78,-0.02,-1,143000,7,115680
2011-06-27,0.8,0.77,0.8,0.76,-0.05,-1,533000,12,415440
2011-06-28,0.8,0.8,0.85,0.8,0.03,1,117000,6,96300
2011-06-29,0.82,0.84,0.84,0.82,0.04,1,21000,2,17620
2011-06-30,0.79,0.78,0.79,0.78,-0.06,-1,199000,3,157200
2011-07-01,0.81,0.85,0.87,0.81,0.07,1,229000,7,193650
2011-07-04,0.78,0.77,0.79,0.77,-0.08,-1,118000,3,92050
2011-07-05,0.76,0.69,0.8,0.68,-0.08,-1,773000,15,546020
2011-07-06,0.65,0.68,0.72,0.64,-0.01,-1,391000,13,260440
2011-07-07,0.5,0.52,0.54,0.49,-0.16,-1,842000,23,427510
2011-07-08,0.6,0.53,0.6,0.53,0.01,1,224000,6,121060
2011-07-11,0.54,0.54,0.54,0.54,0.01,1,50000,1,27000
2011-07-12,0.58,0.56,0.6,0.54,0.02,1,81000,7,45360
2011-07-13,0.67,0.72,0.72,0.67,0.16,1,453000,9,324940
2011-07-14,0.86,0.78,0.89,0.73,0.06,1,1254000,21,1066550
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.83,0.79,0.83,0.77,0.03,1,474000,9,372480
2011-07-21,0.94,0.99,0.99,0.94,0.2,1,139000,3,132060
2011-07-22,1.13,1.18,1.2,1.13,0.19,1,288000,13,331790
2011-07-25,1.18,1.14,1.18,1.11,-0.04,-1,90000,7,103170
2011-07-26,1.33,1.18,1.33,1.18,0.04,1,242000,9,303570
2011-07-27,1.21,1.29,1.29,1.21,0.11,1,171000,5,214490
2011-07-28,1.22,1.24,1.27,1.22,-0.05,-1,226000,9,284240
2011-07-29,1.5,1.47,1.59,1.45,0.23,1,365000,11,568260
2011-08-01,1.49,1.43,1.55,1.39,-0.04,-1,147000,8,222640
2011-08-02,1.47,1.43,1.51,1.43,0.0,0,280000,10,408300
2011-08-03,1.36,1.37,1.37,1.27,-0.06,-1,159000,7,212580
2011-08-04,1.45,1.35,1.53,1.35,-0.02,-1,442000,8,648500
2011-08-05,0.97,0.93,0.97,0.93,-0.42,-1,77000,4,73190
2011-08-08,0.95,0.88,1.08,0.88,-0.05,-1,37000,7,36840
2011-08-09,0.72,0.95,0.95,0.68,0.07,1,203000,5,178040
2011-08-10,1.06,1.17,1.23,1.04,0.22,1,315000,12,351900
2011-08-11,1.08,1.24,1.32,1.06,0.07,1,584000,20,678170
2011-08-12,1.39,1.22,1.39,1.21,-0.02,-1,476000,16,627890
2011-08-15,1.35,1.3,1.4,1.29,0.08,1,661000,24,878960
2011-08-16,1.43,1.41,1.52,1.4,0.11,1,661000,29,975200
2011-08-17,1.44,1.49,1.57,1.44,0.08,1,605000,23,900500
