date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,1.07,1.07,1.07,1.07,-0.01,-1,20000,1,21400
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,1.19,1.19,1.19,1.19,0.12,1,2000,1,2380
2011-10-25,1.24,1.11,1.24,1.11,-0.08,-1,29000,5,34120
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.99,0.85,0.99,0.85,-0.08,-1,73000,3,63870
2011-10-31,0.78,0.76,0.78,0.76,-0.09,-1,70000,2,53600
2011-11-01,0.77,0.8,0.8,0.77,0.04,1,10000,2,7850
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.75,0.77,0.79,0.75,-0.02,-1,772000,13,604030
2011-11-11,0.77,0.76,0.77,0.76,-0.01,-1,1017000,16,775720
2011-11-14,0.79,0.79,0.79,0.79,0.03,1,315000,6,248850
2011-11-17,0.61,0.61,0.61,0.61,-0.06,-1,5000,1,3050
2011-11-22,0.45,0.45,0.45,0.45,-0.1,-1,5000,1,2250
2011-12-28,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2011-12-29,0.03,0.03,0.03,0.03,-0.02,-1,30000,1,900
2011-12-30,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2012-01-02,0.02,0.02,0.02,0.02,0.0,0,70000,1,1400
2012-01-10,0.06,0.06,0.06,0.06,0.04,1,1000,1,60
2012-02-13,0.02,0.02,0.02,0.02,0.0,0,297000,21,5940
