date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-20,1.42,1.39,1.42,1.39,-0.03,-1,184000,2,260380
2013-12-23,1.57,1.27,1.57,1.27,-0.12,-1,121000,9,173600
2013-12-24,1.33,1.35,1.38,1.33,0.08,1,345000,7,464500
2013-12-25,1.36,1.46,1.58,1.36,0.11,1,791000,16,1164740
2013-12-26,1.41,1.33,1.41,1.32,-0.13,-1,559000,13,764580
2013-12-27,1.43,1.49,1.52,1.42,0.16,1,420000,8,627040
2013-12-30,1.44,1.4,1.44,1.37,-0.09,-1,101000,5,142630
2013-12-31,1.48,1.46,1.5,1.4,0.06,1,171000,6,250180
2014-01-02,1.47,1.48,1.48,1.45,0.02,1,67000,3,98420
2014-01-03,1.49,1.28,1.49,1.26,-0.2,-1,237000,7,339220
2014-01-06,1.28,1.01,1.28,0.98,-0.27,-1,242000,4,293590
2014-01-07,1.12,1.12,1.12,1.12,0.11,1,70000,3,78400
2014-01-08,1.2,1.21,1.21,1.2,0.09,1,20000,2,24100
2014-01-09,1.08,1.08,1.08,1.08,-0.13,-1,10000,1,10800
2014-01-10,0.94,0.83,0.95,0.83,-0.25,-1,704000,6,660320
2014-01-13,0.95,1.01,1.03,0.93,0.18,1,730000,10,689170
2014-01-14,1.06,1.01,1.09,1.01,0.0,0,116000,8,124230
2014-01-15,1.0,0.97,1.0,0.94,-0.04,-1,107000,5,106040
2014-01-16,1.01,0.96,1.02,0.96,-0.01,-1,29000,3,29190
2014-01-17,0.93,0.86,0.93,0.85,-0.1,-1,41000,6,35730
2014-01-20,0.88,1.11,1.11,0.88,0.25,1,397000,7,380360
2014-01-21,1.02,0.97,1.02,0.97,-0.14,-1,396000,6,400820
2014-01-22,1.21,0.97,1.21,0.97,0.0,0,187000,7,219570
2014-01-23,0.98,0.94,0.98,0.94,-0.03,-1,137000,4,133560
2014-01-24,0.96,0.93,0.96,0.93,-0.01,-1,30000,2,28200
2014-01-27,0.85,0.78,0.85,0.78,-0.15,-1,80000,5,64700
2014-02-05,0.64,0.61,0.64,0.57,-0.17,-1,60000,4,37400
2014-02-06,0.62,0.55,0.67,0.54,-0.06,-1,60000,4,38100
2014-02-07,0.61,0.65,0.65,0.61,0.1,1,30000,2,18700
2014-02-10,0.62,0.73,0.74,0.62,0.08,1,90000,5,61900
2014-02-11,0.76,0.85,0.85,0.76,0.12,1,40000,3,31700
2014-02-12,0.85,0.81,0.85,0.81,-0.04,-1,40000,3,33200
2014-02-13,0.78,0.66,0.78,0.66,-0.15,-1,110000,7,77000
2014-02-14,0.68,0.68,0.75,0.68,0.02,1,407000,7,296200
2014-02-17,0.62,0.61,0.62,0.61,-0.07,-1,257000,2,158250
2014-02-18,0.66,0.62,0.66,0.62,0.01,1,75000,3,47750
2014-02-19,0.64,0.66,0.66,0.63,0.04,1,150000,6,97000
2014-02-20,0.62,0.55,0.64,0.54,-0.11,-1,180000,5,107450
2014-02-21,0.53,0.53,0.54,0.53,-0.02,-1,130000,3,69250
2014-02-24,0.54,0.54,0.55,0.54,0.01,1,90000,3,48900
2014-02-25,0.6,0.63,0.68,0.6,0.09,1,195000,8,120900
2014-02-26,0.69,0.67,0.69,0.66,0.04,1,130000,3,86800
2014-03-04,1.2,1.2,1.2,1.2,0.14,1,10000,1,12000
2014-03-05,1.31,1.48,1.48,1.31,0.28,1,338000,6,457580
2014-03-06,1.51,1.47,1.51,1.47,-0.01,-1,388000,5,581040
2014-03-07,1.23,1.23,1.23,1.23,-0.24,-1,50000,1,61500
2014-03-10,1.35,1.35,1.35,1.35,0.12,1,50000,1,67500
2014-03-11,1.5,1.53,1.53,1.5,0.18,1,653000,3,990880
2014-03-12,1.49,1.21,1.49,1.21,-0.32,-1,753000,6,944240
2014-03-13,1.27,1.19,1.27,1.19,-0.02,-1,210000,4,260300
2014-03-14,1.3,1.05,1.3,1.05,-0.14,-1,151000,4,177840
2014-03-17,1.0,1.05,1.05,1.0,0.0,0,129000,3,131100
2014-03-18,1.17,1.15,1.17,1.15,0.1,1,192000,4,224600
2014-03-19,1.03,1.01,1.03,1.01,-0.14,-1,110000,3,112100
2014-03-20,1.01,1.01,1.01,1.01,0.0,0,40000,1,40400
2014-03-24,0.87,0.87,0.87,0.87,-0.06,-1,50000,2,43500
2014-03-25,0.91,1.08,1.11,0.91,0.21,1,314000,7,330700
2014-03-26,1.1,1.01,1.13,1.01,-0.07,-1,561000,10,595180
2014-03-27,1.03,0.87,1.11,0.87,-0.14,-1,378000,8,382560
2014-03-28,0.77,0.75,0.77,0.75,-0.12,-1,310000,5,235500
2014-04-01,0.71,0.7,0.71,0.7,0.08,1,130000,2,92000
2014-04-02,0.74,0.74,0.75,0.74,0.04,1,40000,3,29650
2014-04-03,0.82,0.75,0.82,0.75,0.01,1,81000,2,60820
2014-04-07,0.58,0.54,0.58,0.54,-0.21,-1,155000,2,89700
2014-04-08,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2014-04-09,0.53,0.55,0.55,0.53,0.06,1,25000,2,13550
2014-04-10,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2014-04-18,0.43,0.38,0.43,0.38,0.02,1,95000,3,38750
2014-04-21,0.4,0.4,0.4,0.4,0.02,1,95000,3,38000
2014-04-22,0.4,0.4,0.4,0.4,0.0,0,110000,5,44000
2014-04-24,0.31,0.29,0.31,0.29,-0.11,-1,110000,2,33000
2014-06-10,1.54,1.54,1.54,1.54,0.64,1,10000,1,15400
2014-06-11,1.63,1.63,1.63,1.63,0.09,1,5000,1,8150
2014-06-12,1.26,1.16,1.26,1.16,-0.47,-1,235000,3,290420
