date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-04-26,1.16,1.16,1.16,1.16,-0.03,-1,5000,1,5800
2010-04-27,1.13,1.09,1.13,1.09,-0.07,-1,26000,4,28860
2010-04-28,1.07,1.07,1.07,1.07,-0.02,-1,5000,1,5350
2010-04-29,1.13,1.14,1.15,1.13,0.07,1,46000,4,52690
2010-04-30,1.15,1.07,1.15,1.07,-0.07,-1,60000,5,67100
2010-05-03,0.95,0.95,0.95,0.95,-0.12,-1,5000,1,4750
2010-05-04,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.7,0.7,0.7,0.7,-0.2,-1,2000,1,1400
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.83,0.83,0.83,0.83,0.13,1,2000,1,1660
2010-05-17,0.78,0.69,0.78,0.69,-0.14,-1,24000,4,18240
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.7,0.7,0.7,0.7,0.01,1,70000,2,49000
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.51,0.51,0.51,0.51,-0.19,-1,2000,1,1020
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
