date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-17,0.61,0.63,0.63,0.61,0.0,0,15000,2,9250
2014-10-20,0.61,0.75,0.8,0.61,0.12,1,746000,27,487630
2014-10-21,0.76,0.63,0.76,0.62,-0.12,-1,1814000,97,1196110
2014-10-22,0.62,0.66,0.66,0.61,0.03,1,1385000,50,884180
2014-10-23,0.65,0.7,0.75,0.63,0.04,1,1813000,84,1230450
2014-10-24,0.7,0.81,0.81,0.68,0.11,1,1374000,132,999180
2014-10-27,0.81,0.84,0.86,0.79,0.03,1,1415000,113,1164780
2014-10-28,0.81,0.84,0.9,0.8,0.0,0,1639000,105,1373980
2014-10-29,0.83,0.82,0.85,0.77,-0.02,-1,632000,40,516140
2014-10-30,0.85,0.87,0.87,0.78,0.05,1,248000,23,209150
2014-10-31,0.8,0.81,0.88,0.78,-0.06,-1,556000,28,443680
2014-11-03,0.8,0.8,0.8,0.77,-0.01,-1,55000,5,43300
2014-11-04,0.76,0.77,0.78,0.76,-0.03,-1,83000,4,64120
2014-11-05,0.8,0.8,0.8,0.8,0.03,1,7000,1,5600
2014-11-06,0.83,0.93,0.93,0.83,0.13,1,118000,12,106680
2014-11-07,0.94,0.85,0.94,0.85,-0.08,-1,383000,19,338170
2014-11-10,0.85,0.9,0.9,0.85,0.05,1,15000,2,13250
2014-11-11,0.96,0.85,0.96,0.85,-0.05,-1,30000,3,26250
2014-11-12,0.88,0.86,0.88,0.86,0.01,1,117000,3,101820
2014-11-13,0.83,0.81,0.83,0.81,-0.05,-1,177000,3,146750
2014-11-14,0.79,0.8,0.8,0.79,-0.01,-1,30000,3,23900
2014-11-17,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2014-11-18,0.77,0.9,0.9,0.77,0.13,1,28000,4,21810
2014-11-19,0.85,0.85,0.85,0.85,-0.05,-1,2000,1,1700
2014-11-21,0.69,0.7,0.73,0.69,-0.11,-1,33000,4,23270
2014-11-25,0.64,0.62,0.64,0.62,-0.08,-1,10000,3,6320
2014-11-26,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2014-12-01,0.57,0.57,0.57,0.57,-0.09,-1,5000,1,2850
2014-12-02,0.58,0.58,0.58,0.58,0.01,1,12000,2,6960
2014-12-03,0.55,0.55,0.55,0.55,-0.03,-1,6000,2,3300
2014-12-04,0.52,0.49,0.52,0.49,-0.06,-1,66000,8,32870
2014-12-05,0.5,0.5,0.52,0.5,0.01,1,54000,6,27300
2014-12-08,0.48,0.5,0.5,0.46,0.0,0,200000,14,96000
2014-12-09,0.49,0.5,0.51,0.49,0.0,0,80000,3,40300
2014-12-10,0.51,0.52,0.52,0.51,0.02,1,166000,20,85560
2014-12-11,0.52,0.51,0.53,0.51,-0.01,-1,144000,17,75020
2014-12-12,0.49,0.51,0.51,0.48,0.0,0,248000,33,124780
2014-12-15,0.51,0.47,0.52,0.47,-0.04,-1,299000,38,146770
2014-12-16,0.45,0.51,0.51,0.45,0.04,1,160000,15,73180
2014-12-17,0.51,0.54,0.54,0.49,0.03,1,480000,36,247150
