date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-08,0.89,0.89,0.89,0.89,0.09,1,7000,1,6230
2012-05-09,0.94,0.9,0.94,0.9,0.01,1,94000,3,88100
2012-05-10,0.85,0.85,0.85,0.85,-0.05,-1,87000,1,73950
2012-05-11,0.67,0.64,0.67,0.64,-0.21,-1,230000,4,153400
2012-05-15,0.72,0.75,0.75,0.72,0.05,1,424000,10,315890
2012-05-16,0.74,0.73,0.76,0.73,-0.02,-1,968000,28,720820
2012-05-17,0.65,0.63,0.65,0.63,-0.1,-1,1119000,23,720350
2012-05-18,0.57,0.56,0.57,0.56,-0.07,-1,555000,13,315050
2012-05-24,0.7,0.65,0.7,0.65,0.0,0,310000,4,216500
2012-05-25,0.63,0.61,0.63,0.61,-0.04,-1,594000,6,368280
2012-05-28,0.5,0.55,0.55,0.5,-0.06,-1,290000,11,156200
2012-05-29,0.61,0.62,0.64,0.61,0.07,1,596000,8,369520
2012-05-30,0.63,0.67,0.7,0.61,0.05,1,1772000,43,1185710
2012-05-31,0.61,0.61,0.64,0.5,-0.06,-1,2260000,24,1394800
2012-06-01,0.58,0.56,0.61,0.56,-0.05,-1,579000,25,343790
2012-06-04,0.41,0.39,0.42,0.37,-0.17,-1,70000,7,27000
2012-06-05,0.42,0.42,0.42,0.42,0.03,1,2000,1,840
2012-06-06,0.37,0.36,0.37,0.36,-0.06,-1,50000,5,18400
2012-06-07,0.4,0.42,0.43,0.4,0.06,1,2139000,44,890590
2012-06-08,0.4,0.42,0.43,0.4,0.0,0,1524000,21,617040
2012-06-11,0.45,0.45,0.45,0.44,0.03,1,605000,6,270250
2012-06-12,0.48,0.54,0.54,0.48,0.09,1,56000,8,27720
2012-06-13,0.58,0.61,0.61,0.57,0.07,1,14000,3,8400
2012-06-14,0.57,0.57,0.58,0.57,-0.04,-1,65000,5,37300
2012-06-15,0.56,0.54,0.56,0.54,-0.03,-1,12000,2,6680
2012-06-18,0.59,0.61,0.61,0.59,0.07,1,40000,2,23700
2012-06-19,0.54,0.54,0.54,0.54,-0.07,-1,60000,5,32400
2012-06-20,0.62,0.62,0.62,0.62,0.08,1,198000,2,122760
2012-06-21,0.59,0.65,0.65,0.59,0.03,1,344000,6,207520
2012-06-22,0.6,0.61,0.61,0.6,-0.04,-1,98000,2,59760
2012-06-25,0.56,0.56,0.58,0.56,-0.05,-1,168000,6,96080
2012-06-26,0.49,0.49,0.49,0.49,-0.07,-1,21000,1,10290
2012-06-29,0.58,0.58,0.58,0.58,-0.01,-1,16000,1,9280
2012-07-02,0.7,0.7,0.71,0.69,0.12,1,98000,4,68300
2012-07-03,0.66,0.65,0.66,0.63,-0.05,-1,320000,10,210150
2012-07-04,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2012-07-05,0.65,0.63,0.65,0.63,-0.02,-1,310000,4,196500
2012-07-06,0.65,0.53,0.65,0.53,-0.1,-1,213000,4,125280
2012-07-10,0.51,0.49,0.51,0.49,-0.08,-1,75000,2,37750
2012-07-12,0.52,0.5,0.52,0.5,0.01,1,100000,2,51000
