date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-29,1.16,1.16,1.16,1.16,-0.03,-1,30000,1,34800
2012-07-02,1.23,1.23,1.23,1.23,0.07,1,75000,6,92250
2012-07-03,1.34,1.49,1.49,1.34,0.26,1,227000,8,324330
2012-07-04,1.55,1.59,1.6,1.55,0.1,1,124000,6,192650
2012-07-05,1.44,1.35,1.44,1.35,-0.24,-1,191000,11,265860
2012-07-06,1.33,1.34,1.34,1.33,-0.01,-1,40000,2,53450
2012-07-09,1.24,1.19,1.24,1.19,-0.15,-1,147000,5,180460
2012-07-10,1.11,1.12,1.12,1.11,-0.07,-1,107000,2,119070
2012-07-11,1.2,1.18,1.2,1.16,0.06,1,147000,5,173960
2012-07-12,1.12,1.06,1.12,1.03,-0.12,-1,75000,5,80600
2012-07-13,1.04,1.06,1.15,1.04,0.0,0,71000,6,77110
2012-07-16,1.07,0.97,1.07,0.97,-0.09,-1,70000,4,72700
2012-07-17,0.8,0.79,0.8,0.79,-0.18,-1,35000,5,27900
2012-07-19,0.74,0.85,0.86,0.74,0.16,1,165000,9,129050
2012-07-20,0.87,0.88,0.89,0.86,0.03,1,271000,16,235240
2012-07-23,0.85,0.85,0.85,0.84,-0.03,-1,111000,4,94150
2012-07-24,0.87,0.89,0.89,0.87,0.04,1,60000,3,52800
2012-07-25,0.86,0.85,0.91,0.85,-0.04,-1,12000,4,10570
2012-07-26,0.88,0.88,0.88,0.88,0.03,1,50000,2,44000
2012-07-27,0.99,0.96,0.99,0.96,0.08,1,11000,2,10680
2012-07-30,0.92,0.93,0.93,0.92,-0.03,-1,12000,2,11060
2012-07-31,0.92,0.91,0.92,0.91,-0.02,-1,66000,3,60360
2012-08-01,0.99,0.99,0.99,0.99,0.08,1,99000,2,98010
2012-08-03,0.98,0.98,0.98,0.98,-0.01,-1,66000,1,64680
2012-08-07,0.99,0.83,1.02,0.83,-0.14,-1,216000,6,203240
2012-08-08,0.86,0.89,0.89,0.86,0.06,1,3000,2,2610
2012-08-09,0.97,0.97,0.98,0.97,0.08,1,198000,4,192070
2012-08-10,0.99,1.11,1.11,0.99,0.14,1,154000,4,168210
2012-08-13,1.16,1.18,1.23,1.16,0.07,1,114000,10,135330
2012-08-14,1.19,1.14,1.19,1.13,-0.04,-1,150000,6,170810
2012-08-15,1.18,1.22,1.24,1.18,0.08,1,22000,3,26640
2012-08-16,1.36,1.42,1.42,1.36,0.2,1,82000,4,112240
2012-08-17,1.32,1.34,1.34,1.32,-0.08,-1,13000,2,17360
2012-08-20,1.33,1.33,1.33,1.33,-0.01,-1,2000,1,2660
2012-08-21,1.38,1.36,1.38,1.36,0.03,1,21000,3,28580
2012-08-22,1.24,1.23,1.24,1.23,-0.13,-1,3000,2,3700
2012-08-27,1.18,1.12,1.18,1.12,0.0,0,69000,4,80620
2012-08-28,1.0,1.0,1.0,1.0,-0.12,-1,25000,2,25000
2012-08-29,1.0,1.01,1.01,1.0,0.01,1,25000,2,25050
2012-09-03,0.99,0.99,1.01,0.99,-0.01,-1,15000,3,14950
2012-09-04,0.83,0.83,0.83,0.83,-0.16,-1,50000,1,41500
2012-09-05,0.76,0.81,0.81,0.76,-0.02,-1,412000,12,325340
2012-09-06,0.82,0.8,0.82,0.8,-0.01,-1,603000,8,490350
2012-09-07,0.81,0.81,0.81,0.81,0.01,1,203000,3,164430
2012-09-11,1.0,0.97,1.0,0.97,0.12,1,93000,4,92510
