date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,0.76,0.79,0.79,0.76,0.06,1,120000,2,94200
2014-04-16,0.71,0.73,0.73,0.71,0.04,1,110000,2,78300
2014-04-17,0.76,0.72,0.76,0.72,-0.01,-1,100000,5,74000
2014-04-18,0.68,0.68,0.68,0.68,-0.04,-1,99000,1,67320
2014-04-22,0.69,0.75,0.76,0.69,0.07,1,184000,5,136720
2014-04-23,0.78,0.69,0.78,0.69,-0.06,-1,163000,8,115430
2014-04-24,0.64,0.66,0.68,0.64,-0.03,-1,88000,6,57820
2014-04-25,0.59,0.47,0.59,0.47,-0.19,-1,409000,21,215000
2014-04-28,0.39,0.43,0.43,0.37,-0.04,-1,750000,16,304000
2014-04-29,0.48,0.47,0.48,0.47,0.04,1,140000,5,66000
2014-04-30,0.45,0.45,0.45,0.45,-0.02,-1,180000,2,81000
2014-05-02,0.52,0.49,0.52,0.49,0.04,1,281000,6,138500
2014-05-05,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2014-05-06,0.55,0.55,0.55,0.55,0.03,1,100000,1,55000
2014-05-07,0.53,0.55,0.55,0.53,0.0,0,120000,3,65600
2014-05-08,0.52,0.51,0.52,0.51,-0.04,-1,15000,2,7750
2014-05-12,0.43,0.43,0.43,0.43,0.0,0,14000,2,6020
2014-05-13,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2014-05-14,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2014-05-15,0.37,0.37,0.37,0.37,-0.03,-1,20000,2,7400
2014-05-16,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2014-05-22,0.37,0.37,0.37,0.37,0.0,0,300000,1,111000
2014-05-23,0.41,0.44,0.44,0.41,0.07,1,305000,16,126400
2014-05-26,0.43,0.46,0.46,0.43,0.02,1,340000,5,155600
2014-05-27,0.47,0.44,0.47,0.44,-0.02,-1,320000,3,149900
2014-05-28,0.46,0.47,0.48,0.46,0.03,1,320000,3,150400
2014-05-29,0.49,0.49,0.49,0.49,0.02,1,300000,1,147000
2014-06-04,0.41,0.47,0.47,0.41,0.07,1,430000,4,183600
2014-06-05,0.49,0.49,0.52,0.49,0.02,1,1190000,9,601200
2014-06-06,0.53,0.49,0.53,0.49,0.0,0,770000,10,386300
2014-06-09,0.48,0.5,0.5,0.47,0.01,1,250000,4,120000
2014-06-10,0.43,0.43,0.43,0.43,-0.07,-1,150000,2,64500
2014-06-16,0.36,0.36,0.36,0.36,-0.05,-1,20000,1,7200
2014-06-17,0.32,0.32,0.32,0.32,-0.04,-1,80000,1,25600
2014-06-18,0.3,0.3,0.3,0.3,-0.02,-1,60000,1,18000
2014-06-23,0.29,0.29,0.29,0.29,-0.04,-1,1000,1,290
2014-06-30,0.31,0.31,0.31,0.31,0.01,1,2000,1,620
2014-07-01,0.35,0.35,0.35,0.35,0.04,1,5000,2,1750
2014-07-02,0.36,0.31,0.36,0.31,-0.04,-1,23000,2,8130
2014-07-25,0.23,0.23,0.23,0.23,-0.02,-1,30000,2,6900
2014-08-11,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2014-08-21,0.22,0.23,0.23,0.22,0.06,1,20000,2,4500
2014-08-22,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2014-08-27,0.25,0.24,0.26,0.24,0.03,1,260000,3,64100
2014-08-28,0.25,0.21,0.25,0.21,-0.03,-1,726000,7,172720
2014-08-29,0.22,0.21,0.22,0.21,0.0,0,500000,2,107000
2014-09-01,0.24,0.24,0.25,0.24,0.03,1,633000,8,152020
2014-09-02,0.21,0.23,0.23,0.21,-0.01,-1,460000,5,97300
2014-09-03,0.19,0.16,0.19,0.16,-0.07,-1,1421000,10,243080
2014-09-04,0.16,0.13,0.16,0.13,-0.03,-1,342000,5,52910
2014-09-05,0.11,0.11,0.12,0.1,-0.02,-1,667000,8,72550
2014-09-09,0.12,0.14,0.14,0.12,0.03,1,310000,3,40300
2014-09-10,0.15,0.16,0.18,0.15,0.02,1,388000,5,65780
2014-09-11,0.2,0.17,0.2,0.17,0.01,1,32000,4,5890
2014-09-12,0.18,0.19,0.19,0.17,0.02,1,317000,5,57070
2014-09-15,0.23,0.24,0.26,0.22,0.05,1,47000,8,11160
2014-09-16,0.27,0.24,0.27,0.23,0.0,0,690000,8,163770
2014-09-17,0.27,0.31,0.34,0.26,0.07,1,499000,14,151990
2014-09-18,0.35,0.28,0.35,0.27,-0.03,-1,917000,13,274670
2014-09-19,0.27,0.27,0.28,0.26,-0.01,-1,721000,7,198710
2014-09-22,0.24,0.24,0.26,0.24,-0.03,-1,140000,5,35150
2014-09-23,0.27,0.27,0.27,0.27,0.03,1,26000,3,7020
2014-09-24,0.23,0.23,0.23,0.23,-0.04,-1,104000,2,23920
2014-09-25,0.31,0.27,0.31,0.27,0.04,1,15000,2,4250
2014-09-26,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2014-10-01,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2014-10-02,0.11,0.19,0.2,0.11,0.05,1,25000,6,3180
2014-10-03,0.21,0.23,0.24,0.21,0.04,1,55000,4,12600
2014-10-06,0.17,0.19,0.2,0.17,-0.04,-1,103000,12,19820
2014-10-07,0.18,0.16,0.19,0.16,-0.03,-1,7000,3,1230
